value,page,position
391650,928,991
391650,1005,82
391660,96,510
391660,480,601
391660,611,507
391660,687,288
391670,861,139
391680,869,544
391680,1981,585
391690,520,104
391690,550,218
391690,965,748
391700,215,98
391700,359,365
391700,548,722
391700,609,644
391700,657,85
391700,823,659
391700,958,822
391700,1362,554
391700,1745,299
391710,315,253
391710,635,579
391710,1788,580
391720,51,129
391720,105,801
391720,196,706
391720,403,980
391720,804,443
391720,973,369
391720,1010,283
391720,1507,585
391730,308,490
391730,554,242
391730,1187,27
391730,1335,622
391730,1886,25
391740,62,82
391740,420,294
391740,860,647
391740,1246,940
391740,1384,303
391760,113,377
391760,1114,95
391760,1211,126
391760,1762,939
391770,369,0
391780,28,42
391780,60,730
391780,166,907
391780,210,510
391780,264,376
391790,34,575
391790,179,169
391790,435,13
391790,491,95
391790,876,836
391790,1255,483
391790,1319,794
391800,781,963
391800,1474,268
391800,1506,394
391820,874,976
391820,1336,78
391820,1566,526
391820,1603,397
391820,1715,546
391820,1722,584
391830,428,512
391830,514,756
391830,1191,900
391830,1243,754
391830,1294,528
391840,85,579
391840,705,911
391840,988,304
391840,1078,680
391840,1575,760
391840,1638,245
391850,155,951
391850,397,860
391850,980,166
391850,1145,725
391860,406,337
391860,546,224
391860,1387,526
391860,1847,653
391870,1324,939
391870,1540,150
391870,1564,323
391880,166,507
391880,208,884
391880,1167,552
391880,1477,927
391890,280,834
391890,1157,717
391890,1207,740
391890,1275,55
391890,1344,175
391890,1976,465
391900,71,515
391900,121,372
391900,356,298
391910,293,920
391910,339,707
391910,1900,414
391930,206,766
391930,407,50
391930,1186,68
391930,1317,16
391940,101,832
391940,111,428
391940,144,441
391940,422,371
391940,463,361
391940,966,324
391940,984,363
391940,1816,629
391950,197,796
391950,867,901
391950,1029,481
391950,1347,273
391950,1627,971
391960,285,515
391960,529,929
391970,232,381
391970,395,662
391970,626,286
391970,654,635
391970,705,377
391970,727,259
391970,882,638
391970,1079,638
391970,1422,824
391970,1503,808
391970,1903,999
391970,1945,67
391980,1914,75
391990,333,177
391990,427,247
391990,1320,334
391990,1677,71
391990,1884,41
391990,1957,414
392000,529,422
392000,926,866
392000,1383,883
392000,1408,331
392000,1793,46
392010,612,269
392010,1439,423
392010,1761,634
392010,1853,288
392020,455,820
392020,644,242
392020,886,300
392020,1083,536
392020,1809,427
392030,381,102
392030,476,838
392030,672,235
392030,1090,569
392030,1221,648
392030,1564,806
392040,175,729
392040,713,319
392040,1193,87
392050,640,652
392050,677,269
392050,706,695
392050,1129,70
392050,1402,482
392050,1955,58
392060,258,931
392060,367,123
392060,1576,792
392060,1627,112
392070,8,538
392070,163,131
392070,720,691
392070,1289,572
392080,199,258
392080,261,349
392080,359,8
392080,372,398
392080,668,549
392080,748,96
392080,1246,427
392090,75,28
392090,169,827
392090,490,719
392090,495,421
392090,544,530
392090,1525,320
392090,1547,119
392090,1704,728
392090,1865,117
392100,31,295
392100,182,654
392100,762,385
392100,813,945
392100,1769,981
392110,713,340
392110,1556,231
392120,629,155
392120,1073,650
392120,1134,272
392120,1632,238
392130,138,869
392130,159,306
392130,1164,258
392140,444,80
392140,548,59
392140,818,271
392140,1583,918
392150,1183,641
392150,1516,784
392160,41,589
392160,259,327
392170,237,70
392170,1190,39
392170,1280,848
392170,1356,962
392170,1764,142
392170,1801,24
392170,1840,663
392180,264,471
392180,380,158
392180,1755,294
392180,1832,689
392190,617,99
392190,745,624
392190,1257,617
392200,681,834
392210,1391,468
392210,1890,973
392220,36,934
392230,271,417
392230,331,511
392230,862,849
392230,1177,454
392230,1434,837
392230,1507,972
392230,1900,170
392230,1994,664
392240,1176,991
392240,1232,213
392240,1725,255
392250,109,906
392250,229,720
392250,358,693
392250,1108,800
392250,1293,232
392260,275,796
392260,498,127
392260,1100,210
392260,1329,614
392260,1536,64
392260,1896,783
392270,570,897
392270,974,360
392270,1508,342
392280,405,927
392280,430,837
392280,1563,805
392280,1974,155
392290,432,973
392300,1018,467
392300,1151,403
392300,1397,0
392300,1776,829
392310,1154,490
392320,15,982
392320,26,545
392320,156,524
392320,1006,237
392320,1102,969
392320,1139,681
392320,1356,660
392320,1521,653
392320,1564,54
392320,1624,541
392320,1683,72
392330,130,676
392330,1840,589
392340,1051,120
392350,631,364
392350,709,712
392350,1150,770
392350,1550,936
392350,1570,548
392360,359,706
392370,16,867
392370,347,845
392370,908,472
392370,1078,265
392370,1298,550
392370,1459,645
392380,315,928
392380,661,98
392380,1682,234
392390,340,220
392390,490,733
392390,756,77
392390,1091,933
392390,1356,708
392390,1668,816
392400,239,468
392400,450,806
392400,626,490
392400,1172,180
392410,365,13
392410,949,725
392410,1405,912
392410,1677,948
392410,1988,247
392420,29,635
392420,173,274
392420,1445,381
392420,1977,981
392440,231,196
392440,414,35
392440,843,570
392440,910,463
392450,222,360
392450,225,296
392450,785,495
392450,1081,769
392450,1650,184
392450,1732,56
392450,1797,68
392460,351,613
392460,726,452
392460,1443,853
392470,619,816
392470,1888,192
392470,1904,756
392480,149,782
392480,292,165
392490,90,863
392490,425,278
392490,1203,124
392490,1943,403
392500,716,74
392500,1651,111
392510,572,898
392520,204,231
392520,571,524
392520,1737,453
392520,1805,496
392530,8,572
392530,13,833
392530,425,24
392530,676,401
392530,934,718
392530,1165,992
392530,1293,228
392530,1980,914
392540,130,719
392540,370,935
392540,472,966
392540,1009,618
392540,1133,116
392550,1539,259
392550,1586,985
392550,1865,125
392560,471,746
392560,618,17
392560,918,235
392560,1024,873
392560,1757,669
392570,517,610
392570,723,891
392570,824,650
392570,1285,554
392570,1907,387
392590,86,69
392590,89,58
392590,397,584
392590,450,201
392590,1737,231
392590,1747,400
392590,1841,300
392590,1958,220
392600,189,920
392600,461,464
392600,865,543
392600,1987,699
392610,137,155
392610,1005,649
392610,1699,320
392610,1892,560
392620,58,922
392620,1068,948
392620,1606,433
392630,145,107
392630,428,710
392630,446,77
392630,498,826
392630,558,184
392630,1389,452
392630,1835,201
392640,1040,261
392640,1493,199
392650,1751,593
392660,1029,972
392660,1030,273
392660,1037,287
392660,1042,98
392670,3,194
392670,204,618
392670,1047,849
392680,155,563
392680,990,625
392680,1453,955
392690,74,443
392690,293,396
392690,708,514
392690,961,362
392690,1082,352
392690,1459,202
392690,1656,6
392700,527,921
392700,535,716
392700,710,994
392700,745,605
392700,1887,945
392710,1005,341
392720,1314,778
392720,1629,411
392720,1941,579
392730,367,993
392730,1214,269
392730,1357,803
392730,1359,189
392730,1723,254
392730,1783,799
392730,1797,436
392740,12,469
392740,121,0
392740,268,680
392740,403,846
392740,504,957
392740,692,307
392740,921,725
392740,1058,555
392740,1390,241
392750,7,197
392750,51,884
392750,880,88
392750,1289,806
392750,1549,165
392760,96,809
392760,985,579
392760,1426,64
392770,40,237
392770,1482,25
392770,1626,489
392780,291,213
392780,556,678
392780,771,803
392780,1952,21
392790,1585,480
392790,1744,675
392790,1902,798
392790,1975,360
392800,1,896
392810,764,35
392810,1120,474
392810,1157,222
392810,1259,76
392810,1489,335
392810,1719,254
392810,1832,975
392810,1917,856
392820,620,991
392820,923,981
392820,1653,597
392820,1789,540
392830,30,520
392830,1463,707
392830,1921,674
392840,325,917
392840,497,248
392840,1105,913
392840,1141,626
392850,174,181
392850,244,259
392850,375,20
392860,142,916
392860,446,975
392860,1344,753
392860,1631,56
392860,1811,493
392870,92,77
392870,851,739
392870,1113,609
392870,1366,841
392880,149,300
392880,350,259
392880,399,873
392880,754,886
392880,1257,136
392880,1295,590
392880,1531,105
392890,448,658
392890,474,423
392890,769,89
392890,1944,638
392900,19,191
392900,92,981
392900,441,579
392900,752,817
392910,49,48
392910,1205,570
392920,692,120
392920,898,872
392920,1227,592
392920,1248,110
392920,1276,186
392920,1809,832
392930,138,867
392930,319,211
392930,550,917
392930,570,765
392930,1137,225
392930,1522,158
392930,1882,773
392940,971,609
392940,1415,807
392950,161,487
392950,1533,915
392950,1728,927
392950,1879,219
392960,474,45
392960,737,108
392960,1413,727
392960,1812,883
392970,411,366
392970,889,116
392980,474,639
392980,1299,982
392980,1522,966
392980,1744,490
392980,1749,542
392980,1947,284
392990,419,435
392990,505,897
392990,1169,386
393000,156,270
393000,535,380
393000,871,628
393000,1826,329
393010,98,44
393010,390,453
393010,424,597
393010,701,46
393010,1268,734
393020,59,967
393020,96,227
393020,717,185
393020,1436,172
393020,1535,331
393020,1539,72
393030,349,658
393030,619,747
393030,1482,834
393030,1694,420
393030,1854,342
393030,1999,667
393040,807,487
393040,878,611
393040,1331,746
393040,1385,177
393040,1805,774
393050,523,392
393050,777,560
393050,1329,40
393050,1791,161
393050,1949,214
393060,244,178
393060,595,789
393060,1539,832
393070,1515,632
393080,68,24
393080,1458,685
393080,1586,461
393090,15,481
393090,634,926
393090,1014,316
393090,1056,760
393090,1220,164
393090,1928,978
393100,362,137
393100,1635,209
393110,327,467
393110,872,640
393110,1820,752
393110,1963,578
393120,105,546
393120,368,401
393120,532,46
393120,1318,360
393130,44,94
393130,401,659
393130,793,202
393130,1554,399
393140,28,283
393140,137,100
393140,952,338
393140,1044,606
393140,1470,171
393150,383,735
393150,408,653
393150,751,439
393160,183,491
393160,196,885
393160,305,993
393160,598,85
393160,1289,891
393160,1298,812
393160,1871,72
393170,1057,52
393170,1592,834
393170,1857,550
393180,123,264
393190,207,97
393190,1044,433
393190,1673,92
393200,1362,170
393200,1845,639
393210,660,445
393210,881,207
393210,1165,174
393210,1344,557
393210,1661,553
393210,1803,321
393220,1147,683
393220,1262,355
393220,1279,413
393220,1444,800
393230,485,474
393230,798,534
393230,1129,737
393230,1255,163
393230,1978,117
393240,314,554
393240,832,298
393240,1441,108
393250,61,818
393250,91,286
393250,1534,729
393250,1605,759
393250,1893,904
393260,628,72
393260,711,625
393260,1693,877
393260,1798,979
393260,1923,208
393270,156,961
393270,573,121
393270,764,877
393270,1123,462
393270,1227,671
393280,136,63
393280,321,615
393280,1472,232
393280,1487,501
393280,1679,944
393290,1307,262
393290,1804,274
393300,70,513
393300,230,942
393300,269,444
393300,366,302
393300,498,800
393300,1551,562
393310,856,381
393310,969,981
393310,1034,574
393310,1780,649
393320,329,325
393320,586,915
393320,1660,532
393320,1969,12
393330,98,887
393330,614,331
393330,1090,252
393330,1196,335
393330,1254,485
393330,1567,838
393340,4,933
393340,718,865
393340,884,95
393340,1947,931
393350,208,459
393350,388,445
393350,450,588
393350,967,468
393350,1088,131
393350,1871,261
393360,562,21
393360,930,9
393360,1028,872
393360,1421,495
393370,137,150
393370,647,235
393370,731,644
393370,859,874
393370,930,393
393370,1632,475
393370,1959,355
393380,1111,440
393390,48,131
393390,80,151
393390,365,26
393390,891,200
393390,989,186
393400,57,322
393400,67,167
393400,1776,227
393410,675,186
393410,766,455
393410,925,866
393410,1294,269
393410,1501,551
393410,1536,836
393410,1549,323
393410,1895,211
393420,113,855
393420,753,967
393420,1063,814
393420,1076,260
393420,1734,136
393430,213,659
393430,1862,396
393440,1261,825
393450,716,831
393450,752,405
393450,1154,275
393450,1460,853
393460,664,125
393460,1536,884
393460,1587,373
393460,1622,358
393470,889,378
393470,1279,23
393480,580,358
393480,620,505
393480,1234,574
393490,5,402
393490,212,352
393500,596,948
393500,1537,357
393510,851,266
393510,1374,929
393520,1039,392
393520,1227,856
393520,1338,139
393520,1517,700
393520,1661,108
393530,919,699
393530,1180,979
393540,60,291
393540,1319,814
393540,1443,512
393540,1518,356
393540,1653,206
393550,457,563
393550,1279,200
393550,1932,361
393560,858,278
393560,895,348
393560,896,152
393560,1793,380
393570,1103,318
393570,1513,221
393570,1603,744
393570,1627,57
393580,139,748
393580,878,607
393580,1104,740
393580,1235,937
393580,1440,113
393580,1673,831
393580,1686,167
393580,1996,986
393590,412,879
393590,661,493
393600,56,983
393600,363,508
393600,765,720
393600,1165,982
393600,1614,424
393600,1711,990
393610,455,624
393610,1075,380
393610,1721,653
393610,1850,98
393620,358,556
393620,1476,268
393620,1605,362
393630,337,288
393630,819,295
393630,831,18
393630,1099,4
393630,1201,45
393640,1136,904
393650,144,762
393650,936,710
393650,1159,449
393650,1710,328
393660,1584,143
393670,29,558
393670,431,529
393670,579,276
393670,638,579
393670,957,187
393670,979,940
393670,1482,462
393670,1637,815
393670,1695,525
393680,481,289
393680,1579,146
393690,1154,952
393690,1615,815
393690,1788,73
393690,1877,319
393700,611,474
393700,1053,137
393700,1454,331
393700,1486,90
393700,1489,13
393700,1588,701
393700,1593,785
393710,453,305
393710,1078,763
393710,1508,114
393720,78,121
393720,1483,273
393720,1841,128
393730,109,110
393730,1097,23
393730,1503,47
393730,1512,393
393730,1777,219
393730,1865,311
393740,732,389
393740,816,8
393740,960,616
393740,1154,466
393740,1398,672
393740,1679,147
393750,102,243
393750,725,313
393750,1310,988
393750,1828,208
393760,947,682
393760,1684,291
393760,1766,927
393770,305,430
393770,427,271
393770,459,557
393770,971,806
393770,1614,121
393770,1967,653
393780,789,760
393780,914,685
393790,616,833
393790,817,193
393790,1175,331
393790,1656,389
393790,1810,86
393800,1488,316
393800,1503,116
393800,1580,605
393810,65,80
393810,325,311
393810,815,714
393810,1545,732
393810,1977,315
393820,596,567
393820,628,264
393820,972,450
393820,1124,338
393820,1457,13
393820,1646,88
393830,324,670
393830,807,96
393830,871,612
393830,1124,823
393840,228,716
393840,565,895
393840,1418,331
393840,1864,439
393860,803,536
393860,974,131
393870,933,92
393880,743,978
393880,826,703
393880,909,934
393880,1665,604
393890,177,339
393890,1170,350
393890,1406,888
393890,1937,472
393900,85,795
393900,141,568
393900,517,868
393900,961,261
393900,1100,307
393910,634,103
393910,1635,937
393920,283,670
393920,315,69
393920,992,604
393920,1841,735
393930,178,95
393930,934,552
393930,1357,665
393930,1398,102
393930,1516,47
393930,1748,221
393930,1851,462
393940,422,818
393940,557,577
393940,752,921
393940,1805,770
393950,94,13
393950,406,789
393950,1758,648
393960,148,506
393960,1054,547
393960,1373,385
393960,1675,958
393970,520,656
393970,893,200
393970,1198,770
393970,1597,840
393970,1836,365
393970,1881,321
393970,1967,187
393980,671,301
393980,1869,316
393980,1908,352
393990,184,710
393990,207,960
393990,239,322
393990,698,364
393990,816,655
393990,1053,877
393990,1263,541
394000,382,15
394000,689,728
394000,1008,829
394000,1059,870
394000,1234,855
394000,1482,877
394000,1747,815
394010,196,801
394010,1869,932
394010,1890,25
394020,570,348
394020,575,497
394020,1384,580
394030,29,760
394030,205,979
394040,481,128
394040,795,524
394040,1697,157
394040,1797,6
394050,236,50
394050,577,57
394050,918,972
394050,1031,292
394050,1467,313
394050,1599,938
394050,1633,913
394060,29,781
394060,577,588
394060,592,779
394060,843,813
394060,1151,15
394060,1190,429
394060,1192,45
394070,107,140
394070,1988,644
394080,17,639
394080,1099,144
394080,1341,909
394080,1439,454
394090,290,422
394090,1866,522
394100,124,439
394100,293,225
394100,517,874
394100,781,82
394100,1120,317
394100,1787,756
394110,101,218
394110,388,253
394110,1260,588
394110,1443,358
394120,9,491
394120,719,957
394120,1386,369
394130,53,168
394130,220,269
394130,493,617
394130,967,569
394130,1525,506
394140,193,122
394140,309,375
394140,556,388
394140,1180,383
394140,1403,53
394140,1722,382
394140,1903,496
394150,184,852
394150,721,507
394150,1453,594
394160,491,326
394160,1294,550
394160,1340,97
394160,1973,103
394160,1979,355
394170,850,974
394170,1233,89
394170,1410,851
394170,1821,55
394180,1667,407
394190,326,712
394190,442,734
394190,1007,770
394200,65,330
394200,470,605
394200,1052,836
394200,1459,256
394200,1617,274
394200,1884,965
394210,140,827
394210,548,481
394210,563,29
394210,603,490
394210,1412,756
394210,1794,881
394220,277,117
394220,1229,183
394230,672,151
394230,819,892
394230,1243,92
394250,1055,327
394250,1239,11
394250,1318,456
394250,1503,656
394250,1827,507
394260,1366,94
394260,1942,379
394270,482,685
394270,695,988
394270,771,620
394270,801,114
394270,1722,662
394270,1937,561
394280,145,281
394280,333,570
394280,547,818
394280,844,285
394280,1377,466
394280,1488,265
394280,1586,752
394290,1232,652
394290,1361,689
394290,1469,881
394300,201,497
