value,page,position
4376010,290,302
4376010,329,811
4376010,450,745
4376010,1626,347
4376010,1874,206
4376020,313,124
4376030,436,848
4376030,1688,702
4376030,1922,469
4376040,44,278
4376040,61,349
4376050,94,716
4376050,235,664
4376050,1001,592
4376060,21,45
4376060,842,830
4376060,1123,751
4376060,1360,806
4376070,11,519
4376070,245,730
4376070,1030,910
4376070,1144,819
4376070,1326,537
4376070,1816,929
4376070,1924,137
4376080,506,289
4376080,619,978
4376080,1841,593
4376080,1860,850
4376090,1010,194
4376090,1908,823
4376100,757,351
4376100,1256,107
4376110,435,428
4376110,551,819
4376110,678,775
4376110,942,224
4376110,1278,455
4376120,787,145
4376120,1284,893
4376120,1409,322
4376130,345,50
4376130,425,849
4376130,984,763
4376130,1102,88
4376130,1393,444
4376130,1941,905
4376130,1966,292
4376140,856,295
4376140,1416,365
4376140,1518,925
4376150,479,915
4376150,518,139
4376150,619,440
4376150,763,313
4376150,1173,120
4376150,1231,15
4376150,1651,507
4376150,1917,23
4376170,220,522
4376170,487,471
4376170,807,424
4376170,1130,99
4376170,1690,396
4376180,241,868
4376180,1042,235
4376180,1130,382
4376190,9,237
4376190,785,60
4376190,1370,920
4376190,1652,259
4376200,451,229
4376200,597,641
4376200,651,573
4376200,1263,157
4376210,1805,762
4376220,354,164
4376220,697,115
4376220,843,469
4376220,936,345
4376220,1095,160
4376230,1239,921
4376230,1606,197
4376230,1749,262
4376230,1773,130
4376230,1791,724
4376230,1800,120
4376240,9,573
4376240,425,818
4376250,987,403
4376250,1425,792
4376250,1425,984
4376250,1935,273
4376260,552,415
4376260,1450,190
4376260,1695,590
4376260,1751,882
4376260,1775,368
4376270,24,198
4376270,1539,542
4376280,198,359
4376280,525,129
4376280,1002,742
4376280,1071,468
4376280,1481,427
4376280,1564,458
4376290,603,910
4376290,1088,614
4376290,1366,858
4376300,100,967
4376300,153,238
4376300,657,432
4376300,1106,899
4376300,1863,205
4376310,745,11
4376310,1464,33
4376310,1984,136
4376320,6,420
4376320,407,659
4376320,428,502
4376320,1051,226
4376320,1054,705
4376330,399,326
4376330,558,136
4376330,1171,455
4376330,1198,844
4376330,1263,980
4376330,1730,739
4376330,1909,427
4376340,71,52
4376340,390,144
4376340,867,729
4376340,1421,446
4376350,744,352
4376350,1252,486
4376350,1669,37
4376360,28,989
4376360,127,709
4376360,460,991
4376360,731,732
4376360,852,195
4376360,943,63
4376360,1565,615
4376360,1602,467
4376360,1806,63
4376360,1973,878
4376370,193,849
4376370,406,14
4376370,798,577
4376370,1649,201
4376380,821,542
4376380,979,698
4376380,1266,932
4376380,1869,493
4376380,1941,632
4376390,1384,778
4376390,1631,782
4376390,1799,80
4376390,1888,498
4376390,1960,991
4376400,240,600
4376400,521,502
4376400,1126,468
4376400,1942,311
4376410,200,564
4376410,1891,47
4376410,1952,707
4376420,223,992
4376420,294,141
4376420,334,33
4376420,421,550
4376420,1303,138
4376420,1391,530
4376430,270,688
4376430,391,213
4376430,1745,233
4376430,1835,303
4376430,1975,655
4376440,215,570
4376440,1061,782
4376440,1295,125
4376440,1495,203
4376440,1742,875
4376450,403,97
4376450,1745,953
4376450,1977,725
4376450,1999,170
4376460,1418,281
4376460,1475,427
4376470,101,497
4376470,461,934
4376470,520,5
4376470,575,33
4376470,601,223
4376470,729,734
4376470,952,926
4376470,1388,307
4376470,1498,397
4376470,1525,385
4376470,1826,791
4376480,471,691
4376480,1025,359
4376480,1125,501
4376480,1547,958
4376490,42,211
4376490,126,302
4376490,795,567
4376490,1359,595
4376510,659,583
4376510,1061,431
4376510,1277,402
4376510,1351,108
4376520,414,733
4376520,591,60
4376520,613,702
4376520,634,713
4376520,1289,167
4376520,1328,185
4376520,1984,656
4376530,334,439
4376530,1308,755
4376530,1333,383
4376530,1340,202
4376540,114,783
4376540,614,964
4376540,1057,217
4376540,1515,173
4376550,449,199
4376550,509,236
4376550,1023,382
4376550,1057,494
4376550,1359,954
4376560,203,139
4376560,280,530
4376560,546,677
4376560,646,875
4376560,1276,59
4376560,1320,763
4376570,1207,620
4376570,1236,467
4376570,1401,591
4376570,1972,536
4376580,500,51
4376580,1257,870
4376590,553,521
4376590,859,276
4376590,1097,379
4376600,1123,168
4376600,1459,28
4376600,1483,145
4376610,102,811
4376610,746,483
4376610,1187,611
4376610,1488,380
4376620,11,488
4376620,157,919
4376620,241,883
4376620,462,292
4376620,912,90
4376620,1045,611
4376620,1109,21
4376620,1750,195
4376620,1784,74
4376630,129,48
4376630,442,823
4376630,1100,351
4376630,1331,703
4376630,1674,415
4376630,1794,407
4376630,1797,893
4376630,1823,986
4376630,1874,676
4376640,272,933
4376650,194,594
4376660,196,573
4376660,386,232
4376660,1963,119
4376670,623,858
4376670,898,339
4376670,987,469
4376670,1220,907
4376670,1245,207
4376680,117,467
4376680,447,692
4376680,806,971
4376680,851,238
4376680,1260,254
4376680,1584,428
4376680,1637,379
4376680,1731,765
4376690,808,622
4376690,814,371
4376690,945,719
4376690,1889,831
4376690,2000,120
4376700,455,575
4376700,580,569
4376700,997,102
4376700,1550,28
4376710,95,625
4376710,1741,247
4376720,315,204
4376720,994,776
4376720,1011,878
4376720,1034,893
4376730,629,237
4376730,765,522
4376730,828,733
4376730,1061,125
4376730,1631,432
4376730,1695,385
4376740,88,912
4376740,248,963
4376740,1341,871
4376740,1863,606
4376750,421,570
4376750,717,286
4376750,1616,233
4376750,1908,945
4376760,63,216
4376760,207,53
4376760,457,495
4376760,824,388
4376760,1271,183
4376760,1308,732
4376760,1406,347
4376770,294,17
4376770,667,928
4376770,1135,845
4376780,126,58
4376780,434,110
4376780,948,206
4376780,1172,616
4376780,1176,175
4376790,243,779
4376790,581,467
4376790,921,208
4376790,999,717
4376790,1022,8
4376800,673,10
4376800,1068,961
4376800,1949,583
4376810,453,718
4376810,635,55
4376810,1098,154
4376810,1816,181
4376810,1908,257
4376820,1739,831
4376830,75,972
4376830,93,163
4376830,705,261
4376830,776,294
4376830,1007,109
4376830,1225,304
4376830,1516,907
4376840,60,531
4376840,111,713
4376840,813,137
4376840,1111,550
4376850,181,553
4376850,443,983
4376850,546,915
4376850,1023,461
4376850,1296,356
4376850,1342,392
4376850,1853,771
4376860,36,925
4376860,980,131
4376860,1355,37
4376860,1520,534
4376860,1979,504
4376870,105,989
4376870,353,72
4376870,710,978
4376870,1965,949
4376880,1722,112
4376890,444,398
4376890,999,378
4376890,1634,324
4376900,675,546
4376910,519,629
4376910,776,602
4376920,64,367
4376920,987,72
4376920,1575,810
4376930,1498,839
4376940,1363,56
4376940,1412,562
4376940,1815,238
4376950,602,374
4376960,1376,74
4376960,1940,346
4376970,39,15
4376970,549,783
4376970,703,341
4376970,1046,67
4376970,1264,300
4376970,1661,846
4376980,183,465
4376980,651,685
4376980,1127,526
4376990,312,273
4376990,1553,77
4377000,278,633
4377000,705,526
4377000,1020,974
4377000,1508,398
4377000,1587,453
4377000,1980,448
4377010,161,184
4377010,239,226
4377010,358,713
4377010,422,287
4377010,693,500
4377010,1734,888
4377010,1789,927
4377020,1809,738
4377020,1825,648
4377030,836,677
4377030,1119,619
4377030,1140,331
4377040,76,344
4377040,1138,557
4377040,1720,825
4377050,397,962
4377050,651,728
4377050,1229,626
4377050,1440,502
4377050,1794,291
4377060,57,806
4377060,57,909
4377070,612,487
4377070,1882,217
4377080,668,931
4377080,1524,376
4377080,1598,195
4377080,1783,487
4377090,683,343
4377100,41,594
4377100,131,276
4377100,374,345
4377100,948,155
4377100,1722,978
4377110,531,758
4377110,645,829
4377110,975,262
4377110,1423,24
4377110,1671,638
4377120,1069,531
4377120,1973,726
4377130,176,505
4377130,318,228
4377130,529,393
4377130,1092,154
4377130,1460,754
4377130,1546,366
4377130,1629,469
4377140,128,638
4377140,221,127
4377140,1292,328
4377140,1526,846
4377140,1647,103
4377140,1663,164
4377150,101,236
4377150,560,392
4377160,188,200
4377160,624,919
4377160,1058,772
4377160,1591,313
4377170,801,159
4377170,953,261
4377170,1714,807
4377170,1795,572
4377180,366,431
4377180,439,563
4377180,1064,121
4377180,1121,959
4377180,1233,762
4377180,1301,671
4377180,1308,940
4377180,1369,523
4377190,107,60
4377190,993,339
4377190,1782,219
4377200,1159,29
4377200,1198,50
4377210,201,357
4377210,615,502
4377210,1123,987
4377210,1290,833
4377210,1652,449
4377220,464,779
4377220,476,237
4377220,1812,376
4377230,194,129
4377230,478,263
4377230,820,489
4377230,1289,248
4377230,1409,361
4377230,1862,686
4377230,1999,811
4377240,234,185
4377240,648,613
4377240,1293,47
4377240,1307,197
4377250,314,943
4377250,710,91
4377250,778,754
4377250,1136,316
4377250,1593,970
4377250,1861,47
4377260,48,380
4377260,562,319
4377260,825,79
4377260,1908,402
4377270,1586,425
4377280,46,989
4377280,109,107
4377280,436,669
4377280,678,806
4377280,811,134
4377280,1096,232
4377280,1265,892
4377280,1340,867
4377280,1595,621
4377280,1862,823
4377280,1972,90
4377290,141,900
4377290,281,508
4377300,99,878
4377300,1069,244
4377300,1714,896
4377300,1878,377
4377310,268,660
4377310,439,178
4377310,806,275
4377310,997,35
4377310,1327,24
4377310,1362,661
4377320,428,375
4377320,1298,304
4377330,9,185
4377330,527,671
4377330,654,107
4377330,738,67
4377330,1317,452
4377340,377,494
4377340,1275,570
4377340,1352,519
4377340,1365,620
4377350,935,772
4377350,1021,286
4377350,1411,540
4377360,101,534
4377360,144,545
4377360,209,100
4377360,973,509
4377360,1647,993
4377370,110,376
4377370,913,679
4377370,1007,93
4377370,1300,19
4377370,1404,412
4377370,1735,729
4377370,1998,474
4377380,197,905
4377380,521,436
4377380,794,297
4377380,905,611
4377380,1336,895
4377380,1506,295
4377380,1633,748
4377380,1641,914
4377390,474,999
4377390,1442,640
4377390,1683,163
4377390,1754,117
4377390,1938,797
4377400,168,685
4377400,1117,812
4377400,1192,606
4377400,1690,209
4377400,1745,230
4377410,1542,956
4377410,1996,416
4377420,135,413
4377420,1445,482
4377420,1676,649
4377420,1768,214
4377420,1956,370
4377430,678,93
4377430,830,189
4377430,998,143
4377430,1192,537
4377430,1352,451
4377440,37,581
4377440,471,940
4377440,1718,212
4377440,1793,640
4377450,160,670
4377450,371,797
4377450,468,350
4377450,971,752
4377450,1199,457
4377450,1630,4
4377460,291,199
4377460,355,26
4377460,483,525
4377460,1510,451
4377470,15,960
4377470,689,818
4377470,1273,50
4377470,1886,569
4377480,61,707
4377480,128,12
4377480,420,281
4377480,773,518
4377480,843,914
4377480,1720,404
4377490,17,3
4377490,190,847
4377490,987,724
4377490,1304,973
4377490,1438,362
4377500,628,885
4377500,892,255
4377500,1100,385
4377500,1403,445
4377500,1526,891
4377510,271,280
4377520,807,746
4377520,1379,885
4377520,1650,256
4377520,1969,290
4377530,39,926
4377530,897,221
4377530,938,914
4377540,251,921
4377540,626,726
4377540,722,507
4377540,740,665
4377540,1690,954
4377550,245,543
4377550,675,286
4377550,807,410
4377550,1202,104
4377560,918,942
4377560,1185,208
4377560,1306,546
4377560,1373,954
4377560,1632,827
4377560,1643,838
4377560,1813,347
4377560,1885,972
4377570,451,545
4377570,641,559
4377570,1203,528
4377570,1603,255
4377580,379,904
4377580,455,213
4377580,770,711
4377580,925,812
4377580,1750,339
4377590,844,181
4377590,1082,445
4377600,478,949
4377600,583,671
4377600,860,876
4377600,1857,234
4377600,1979,1
4377610,506,633
4377610,540,646
4377620,518,557
4377620,1887,142
4377620,1940,39
4377630,814,317
4377640,2,32
4377640,201,479
4377640,348,499
4377640,1611,678
4377640,1827,496
4377650,360,597
4377650,965,123
4377660,243,418
4377660,660,60
4377660,1323,57
4377660,1530,691
4377660,1557,348
4377670,1095,409
4377670,1236,915
4377670,1508,311
4377670,1710,787
4377680,82,161
4377680,267,818
4377680,305,836
4377680,1470,957
4377690,359,594
4377690,744,379
4377690,1237,596
4377690,1582,133
4377690,1915,468
4377700,656,128
4377700,714,706
4377700,731,606
4377700,734,96
4377700,1292,147
4377700,1868,817
4377710,2000,845
4377720,147,257
4377720,168,281
4377720,215,923
4377720,306,866
4377720,519,468
4377720,683,419
4377720,728,640
4377720,809,395
4377720,1389,612
4377720,1870,682
4377720,1922,10
4377730,804,264
4377730,1368,58
4377730,1429,519
4377730,1789,406
4377740,622,432
4377740,802,31
4377740,1422,319
4377740,1446,961
4377740,1514,96
4377750,1188,350
4377750,1480,289
4377750,1717,956
4377760,222,267
4377760,375,35
4377770,706,528
4377770,1536,294
4377780,425,477
4377780,1557,320
4377790,615,275
4377790,630,72
4377790,1318,34
4377790,1362,439
4377790,1625,355
4377800,278,781
4377800,435,785
4377810,44,756
4377810,428,339
4377810,801,610
4377810,1940,957
4377810,1951,339
4377820,22,119
4377820,170,228
4377820,279,24
4377820,1275,173
4377820,1493,990
4377830,104,112
4377830,565,287
4377830,1615,752
4377830,1633,380
4377830,1633,904
4377830,1768,549
4377830,1878,184
4377830,1919,671
4377840,36,506
4377840,1632,756
4377840,1813,120
4377850,825,624
4377850,1385,211
4377850,1960,671
4377860,117,731
4377860,872,520
4377860,1041,215
4377860,1059,409
4377860,1191,989
4377860,1437,812
4377860,1448,808
4377870,286,248
4377870,513,499
4377870,526,50
4377870,1163,298
4377870,1853,37
4377880,209,186
4377880,336,340
4377880,563,840
4377880,1142,411
4377880,1283,161
4377880,1543,553
4377890,39,851
4377890,1672,578
4377900,519,971
4377900,1546,442
4377900,1989,897
4377910,97,960
4377910,1193,615
4377910,1674,640
4377910,1720,813
4377920,1789,60
4377930,258,907
4377930,1451,411
4377930,1525,185
4377940,288,187
4377940,920,767
4377940,976,18
4377940,1230,245
4377950,1553,36
4377950,1997,62
4377960,427,418
4377960,947,781
4377960,1222,705
4377960,1470,324
4377970,1228,293
4377970,1503,536
4377970,1886,897
4377980,553,975
4377980,1390,915
4377980,1914,907
4377990,175,416
4377990,806,646
4377990,1558,595
4377990,1826,957
4378000,4,706
4378000,1209,675
4378010,933,156
4378010,1371,157
4378010,1600,406
4378010,1708,380
4378020,51,643
4378020,193,452
4378020,960,309
4378020,1329,974
4378020,1348,525
4378020,1650,506
4378020,1844,780
4378030,171,58
4378030,208,940
4378030,412,931
4378040,38,318
4378040,54,676
4378040,231,127
4378040,349,65
4378040,862,475
4378040,1134,999
4378060,106,329
4378060,810,526
4378060,926,936
4378060,981,537
4378060,1901,437
4378070,29,984
4378070,902,585
4378080,271,256
4378080,380,155
4378080,1041,367
4378080,1211,547
4378080,1354,886
4378080,1866,342
4378080,1995,309
4378090,719,838
4378090,1765,528
4378100,231,360
4378100,672,869
4378110,449,39
4378110,841,523
4378120,578,672
4378120,1323,530
4378120,1432,367
4378120,1479,299
4378120,1631,936
4378130,447,468
4378130,1561,739
4378130,1645,696
4378130,1737,674
4378140,26,491
4378140,358,569
4378140,1886,163
4378140,1937,918
4378150,167,755
4378150,328,920
4378150,362,215
4378150,383,961
4378150,894,978
4378150,1821,39
4378150,1833,562
4378160,50,245
4378160,299,216
4378160,373,406
4378160,909,586
4378160,1165,201
4378160,1434,449
4378160,1503,783
4378160,1507,652
4378160,1789,231
4378170,352,909
4378170,1194,294
4378170,1461,731
4378170,1696,592
4378170,1747,441
4378180,834,300
4378180,1471,245
4378190,1406,759
4378190,1480,678
4378190,1701,214
4378200,771,932
4378200,1135,114
4378200,1405,634
4378200,1468,395
4378200,1729,139
4378210,925,490
4378210,969,946
4378210,1130,459
4378210,1185,502
4378210,1261,117
4378210,1623,618
4378210,1774,823
4378210,1842,648
4378220,384,357
4378220,392,970
4378220,714,877
4378220,1095,516
4378220,1299,653
4378230,851,862
4378230,1062,216
4378240,88,11
4378240,94,550
4378240,349,48
4378240,780,373
4378240,889,205
4378240,1234,276
4378240,1288,942
4378240,1323,482
4378240,1562,298
4378240,1948,767
4378250,176,741
4378250,1622,820
4378260,688,771
4378260,1624,32
4378260,1646,746
4378270,126,694
4378270,503,519
4378270,821,125
4378270,962,14
4378270,1273,952
4378270,1490,403
4378280,756,733
4378280,1064,253
4378280,1148,81
4378280,1513,823
4378290,192,212
4378290,342,746
4378290,1860,683
4378290,1881,403
4378300,557,361
4378300,1228,453
4378300,1794,89
4378310,245,229
4378310,456,326
4378310,795,145
4378320,287,576
4378320,360,754
4378320,1187,219
4378320,1558,464
4378320,1928,600
4378330,483,746
4378330,981,469
4378330,1436,96
4378330,1451,886
4378330,1955,784
4378340,380,594
4378340,570,766
4378340,794,755
4378340,880,255
4378340,1146,50
4378340,1283,767
4378350,36,90
4378350,303,373
4378350,448,624
4378350,745,139
4378350,1137,215
4378350,1593,11
4378360,199,259
4378360,762,395
4378360,910,762
4378360,1623,707
4378360,1956,452
4378360,1986,204
4378370,104,630
4378370,147,525
4378370,878,605
4378370,1113,273
4378370,1225,330
4378370,1842,105
4378380,1333,874
4378380,1371,634
4378380,1948,948
4378390,943,685
4378390,973,195
4378390,1851,697
4378390,1885,846
4378400,533,329
4378400,552,468
4378400,610,465
4378400,667,945
4378400,836,352
4378400,997,182
4378400,1336,318
4378400,1350,964
4378410,211,3
4378410,1009,333
4378410,1283,706
4378420,866,103
4378430,156,351
4378430,620,454
4378430,805,228
4378430,1291,310
4378430,1890,974
4378440,1174,24
4378450,154,552
4378450,205,668
4378450,993,806
4378450,1183,84
4378450,1187,499
4378450,1812,24
4378460,430,418
4378470,24,345
4378470,395,80
4378470,770,937
4378470,1633,386
4378480,848,147
4378480,979,574
4378480,1133,68
4378480,1156,986
4378480,1296,95
4378480,1434,751
4378480,1513,34
4378480,1608,13
4378490,366,300
4378490,937,948
4378490,1009,485
4378490,1604,585
4378490,1981,26
4378500,13,322
4378500,1625,128
4378500,1840,608
4378510,1447,468
4378520,173,894
4378520,444,900
4378520,896,763
4378520,1158,440
4378520,1294,736
4378520,1369,747
4378520,1642,225
4378530,81,340
4378530,457,919
4378530,657,424
4378530,1941,416
4378540,872,956
4378540,909,249
4378540,1302,91
4378540,1452,434
4378540,1551,549
4378540,1668,302
4378550,392,533
4378550,422,308
4378550,966,87
4378550,1386,495
4378550,1640,142
4378560,412,372
4378560,1664,939
4378560,1766,171
4378570,33,280
4378570,588,138
4378570,802,679
4378570,1655,354
4378580,301,769
4378580,443,908
4378580,598,854
4378580,1143,386
4378580,1268,319
4378580,1694,301
4378580,1832,450
4378580,1890,331
4378590,328,11
4378590,799,98
4378590,917,541
4378590,1509,907
4378600,435,80
4378600,1189,304
4378600,1884,427
4378610,650,642
4378610,774,476
4378610,2000,689
4378620,18,252
4378620,128,966
4378620,1050,764
4378620,1360,171
4378620,1654,670
4378630,295,135
4378630,1513,777
4378630,1686,62
4378640,1030,675
4378640,1108,870
4378640,1333,592
4378640,1710,734
4378640,1779,602
4378650,1816,601
4378660,714,418
4378660,916,191
4378660,1545,124
4378670,746,1
4378670,1519,838
