value,page,position
1210620,868,591
1210620,1115,612
1210620,1702,753
1210630,180,185
1210630,279,366
1210630,388,7
1210630,964,940
1210630,1180,59
1210630,1969,644
1210640,167,537
1210640,303,378
1210640,366,433
1210650,1240,256
1210650,1432,2
1210650,1449,821
1210650,1901,715
1210660,645,363
1210660,899,235
1210660,968,644
1210660,1322,929
1210660,1413,692
1210660,1560,439
1210660,1611,755
1210660,1634,352
1210670,322,287
1210670,470,935
1210670,530,912
1210670,690,148
1210670,985,304
1210670,1043,52
1210670,1192,455
1210680,73,805
1210680,703,575
1210680,736,44
1210680,1194,982
1210680,1370,287
1210680,1449,667
1210690,251,272
1210690,1340,723
1210690,1486,949
1210690,1495,358
1210700,98,165
1210700,168,609
1210700,609,935
1210700,1954,631
1210710,793,308
1210710,1709,602
1210710,1868,566
1210720,190,140
1210720,207,893
1210720,246,786
1210720,368,404
1210720,541,5
1210720,1477,797
1210720,1609,448
1210730,926,26
1210730,1306,709
1210740,292,377
1210740,361,779
1210750,291,797
1210750,1071,372
1210750,1241,34
1210750,1996,262
1210760,93,840
1210760,853,265
1210760,880,334
1210770,330,508
1210770,359,591
1210770,543,40
1210770,1976,733
1210780,1830,597
1210790,280,418
1210790,559,9
1210790,1626,366
1210790,1691,976
1210800,1343,946
1210800,1667,96
1210810,19,909
1210810,23,493
1210810,946,15
1210810,974,361
1210810,1074,969
1210820,704,739
1210820,1396,755
1210820,1618,395
1210830,1120,825
1210830,1251,871
1210830,1344,304
1210830,1962,386
1210840,1422,287
1210850,237,615
1210850,243,935
1210850,272,377
1210850,748,806
1210850,1073,698
1210850,1322,522
1210850,1740,507
1210860,25,221
1210860,898,465
1210860,1024,999
1210860,1554,923
1210860,1588,921
1210870,135,205
1210870,1053,701
1210880,252,152
1210880,409,778
1210880,813,474
1210880,1519,479
1210890,642,709
1210890,1492,632
1210900,577,869
1210900,870,260
1210900,1167,751
1210900,1532,296
1210910,35,427
1210910,1133,574
1210910,1614,365
1210910,1996,949
1210920,176,190
1210920,232,88
1210920,650,239
1210920,930,964
1210920,989,606
1210920,1029,771
1210920,1133,160
1210930,772,637
1210930,1527,85
1210930,1662,900
1210940,731,616
1210940,914,753
1210940,1027,360
1210940,1037,581
1210940,1373,390
1210940,1558,879
1210950,301,496
1210950,310,541
1210950,1529,130
1210950,1658,344
1210960,132,538
1210960,192,154
1210960,204,965
1210960,691,750
1210960,714,776
1210960,785,971
1210960,1530,237
1210960,1931,437
1210970,451,489
1210970,1132,360
1210970,1622,126
1210970,1775,397
1210980,846,131
1210980,1163,877
1210980,1229,25
1210980,1295,57
1210980,1580,442
1210980,1580,546
1210980,1944,417
1210990,1207,846
1210990,1258,761
1211000,1018,995
1211000,1200,104
1211000,1204,887
1211010,92,305
1211010,466,630
1211020,737,754
1211020,741,843
1211020,998,496
1211020,1100,600
1211020,1533,39
1211020,1549,373
1211030,215,232
1211030,773,131
1211030,1091,57
1211040,757,476
1211040,759,872
1211040,1233,820
1211040,1495,341
1211040,1810,596
1211050,669,220
1211050,1441,437
1211050,1647,904
1211050,1783,940
1211060,395,431
1211060,696,627
1211060,792,117
1211070,534,975
1211070,818,792
1211070,1067,347
1211070,1254,69
1211080,67,344
1211080,522,974
1211080,536,68
1211080,800,202
1211080,1068,754
1211080,1131,469
1211080,1953,98
1211090,479,930
1211090,593,757
1211090,852,891
1211100,940,619
1211100,1085,445
1211100,1454,563
1211110,294,317
1211110,376,970
1211110,1983,784
1211120,1513,89
1211120,1525,115
1211120,1641,497
1211130,136,564
1211130,398,712
1211130,599,619
1211130,1339,942
1211130,1908,73
1211130,1998,107
1211140,1779,132
1211140,1963,597
1211150,104,810
1211150,192,134
1211150,375,19
1211150,542,48
1211150,613,280
1211150,1215,234
1211150,1307,787
1211150,1544,534
1211160,509,923
1211160,569,711
1211160,869,673
1211160,917,333
1211160,1211,591
1211160,1410,374
1211160,1543,55
1211160,1821,130
1211170,424,686
1211170,742,813
1211170,1292,422
1211170,1740,335
1211170,1839,749
1211180,370,592
1211180,661,37
1211180,756,679
1211180,1021,560
1211180,1291,721
1211190,156,489
1211190,811,837
1211190,815,500
1211190,1082,970
1211190,1152,393
1211190,1261,713
1211190,1746,932
1211190,1898,428
1211200,25,617
1211200,264,397
1211200,654,444
1211200,1065,482
1211200,1926,300
1211210,692,574
1211220,293,795
1211220,769,600
1211220,1112,417
1211220,1416,211
1211220,1922,336
1211230,268,32
1211230,539,541
1211230,581,536
1211230,599,796
1211230,607,492
1211240,132,380
1211240,246,367
1211240,613,924
1211240,977,17
1211240,1295,534
1211240,1739,83
1211240,1893,816
1211250,940,483
1211250,1126,709
1211250,1228,754
1211250,1761,245
1211260,89,994
1211260,309,890
1211260,543,482
1211260,1310,919
1211260,1791,588
1211270,54,866
1211270,1076,13
1211270,1369,174
1211280,85,565
1211290,389,856
1211290,649,202
1211290,923,104
1211290,934,315
1211290,945,605
1211300,444,890
1211300,456,4
1211300,827,767
1211300,1483,622
1211300,1611,611
1211310,399,882
1211310,622,926
1211310,1292,312
1211310,1782,448
1211320,73,624
1211320,170,973
1211320,1253,552
1211320,1667,511
1211320,1880,8
1211330,149,556
1211330,557,953
1211330,572,465
1211330,614,614
1211330,930,260
1211330,1089,281
1211330,1178,601
1211330,1207,540
1211330,1306,791
1211330,1852,447
1211340,1565,702
1211350,282,992
1211350,889,40
1211350,1052,758
1211350,1651,818
1211360,46,588
1211360,538,452
1211360,974,14
1211360,1014,978
1211360,1322,412
1211370,503,783
1211370,851,241
1211370,1112,59
1211370,1293,605
1211370,1647,931
1211380,20,821
1211380,202,850
1211380,519,61
1211380,953,131
1211380,1059,891
1211380,1090,51
1211390,22,212
1211390,1082,816
1211390,1323,972
1211400,23,664
1211400,33,445
1211400,958,173
1211400,1229,700
1211400,1803,711
1211410,43,637
1211420,411,918
1211420,750,951
1211420,1013,641
1211420,1539,346
1211430,1024,234
1211430,1506,549
1211430,1995,107
1211440,53,452
1211440,68,93
1211440,1147,869
1211440,1416,280
1211440,1633,190
1211440,1814,625
1211450,781,777
1211450,1942,246
1211450,1982,100
1211460,669,116
1211460,1457,771
1211470,498,455
1211470,1223,938
1211470,1931,376
1211480,232,571
1211480,430,822
1211480,810,375
1211480,863,540
1211480,1863,512
1211490,17,55
1211490,284,410
1211490,1073,146
1211490,1680,751
1211500,926,780
1211500,1253,666
1211500,1715,98
1211500,1962,534
1211510,401,571
1211520,549,334
1211520,1931,253
1211520,1992,80
1211530,67,326
1211530,1159,40
1211530,1330,485
1211540,120,757
1211540,451,883
1211550,508,553
1211550,598,6
1211550,1042,167
1211560,1559,610
1211570,461,301
1211570,1130,275
1211580,133,564
1211580,617,60
1211580,1158,221
1211590,934,999
1211590,1172,779
1211590,1688,382
1211590,1691,737
1211600,546,229
1211600,669,243
1211600,1452,74
1211600,1723,6
1211610,5,209
1211610,461,348
1211610,1226,636
1211610,1258,915
1211610,1871,389
1211620,529,498
1211620,882,593
1211620,950,761
1211620,1523,664
1211630,373,329
1211630,1059,884
1211630,1265,94
1211640,365,697
1211640,1225,585
1211640,1448,497
1211650,159,311
1211650,712,300
1211650,955,246
1211650,1141,455
1211650,1527,419
1211650,1689,835
1211660,358,945
1211660,501,471
1211660,694,80
1211660,1815,866
1211670,171,545
1211670,527,685
1211670,761,272
1211670,1560,208
1211680,705,70
1211680,1028,39
1211680,1229,740
1211680,1241,510
1211680,1989,785
1211690,18,998
1211690,1307,332
1211700,556,229
1211700,879,775
1211700,964,406
1211700,1681,511
1211710,861,553
1211710,886,471
1211710,1180,786
1211710,1856,763
1211720,107,461
1211720,424,988
1211720,478,437
1211720,1028,471
1211720,1496,200
1211720,1796,139
1211720,1914,246
1211730,265,569
1211730,284,86
1211730,1854,80
1211740,382,238
1211740,1151,844
1211740,1360,272
1211740,1373,916
1211740,1636,268
1211750,1731,384
1211750,1771,303
1211760,529,453
1211760,677,537
1211770,955,34
1211770,1592,516
1211770,1785,919
1211780,1379,900
1211790,1121,449
1211800,1800,163
1211810,191,536
1211810,638,24
1211820,19,368
1211820,481,902
1211820,1141,392
1211820,1808,708
1211830,220,363
1211830,673,255
1211830,961,538
1211830,1262,822
1211830,1329,215
1211830,1570,69
1211830,1685,121
1211830,1877,285
1211840,534,951
1211840,645,329
1211840,1013,64
1211840,1951,221
1211850,250,443
1211850,635,511
1211850,700,668
1211850,1153,731
1211850,1420,541
1211850,1565,596
1211850,1744,933
1211850,1845,144
1211850,1878,496
1211860,42,317
1211860,163,152
1211860,392,984
1211860,1252,223
1211870,819,288
1211870,1031,995
1211870,1120,557
1211870,1180,652
1211870,1455,837
1211870,1719,625
1211870,1913,888
1211880,204,568
1211880,303,239
1211880,309,445
1211880,321,327
1211880,679,707
1211880,1354,70
1211880,1449,353
1211880,1825,17
1211890,75,432
1211890,246,124
1211890,878,381
1211890,1374,65
1211890,1538,386
1211900,575,161
1211900,1420,923
1211900,1585,946
1211900,1730,646
1211910,539,675
1211910,589,646
1211910,651,699
1211920,1,292
1211920,387,867
1211920,1507,176
1211930,948,63
1211930,1493,90
1211930,1507,901
1211930,1578,632
1211930,1694,570
1211940,1411,412
1211950,1572,517
1211950,1842,747
1211950,1884,957
1211960,62,812
1211960,478,537
1211960,913,732
1211960,1895,886
1211970,467,466
1211970,742,883
1211970,1393,349
1211970,1647,385
1211970,1844,204
1211980,51,162
1211980,835,913
1211980,1069,899
1211980,1290,55
1211980,1525,987
1211980,1552,67
1211980,1584,384
1211990,339,562
1211990,803,470
1212000,468,545
1212010,289,630
1212010,403,502
1212010,628,7
1212010,742,917
1212020,1530,58
1212030,113,867
1212030,571,21
1212030,1130,84
1212030,1714,781
1212040,145,189
1212040,498,603
1212040,661,830
1212040,1020,111
1212040,1369,314
1212040,1899,790
1212050,1276,652
1212050,1732,307
1212050,1987,604
1212060,68,720
1212060,416,310
1212060,1392,803
1212060,1701,572
1212070,407,9
1212070,488,227
1212070,1119,409
1212080,674,818
1212080,775,256
1212080,846,275
1212080,1216,301
1212080,1260,0
1212080,1502,304
1212080,1575,558
1212080,1745,840
1212080,1946,702
1212090,95,864
1212090,313,468
1212090,647,164
1212090,973,639
1212090,1477,714
1212090,1561,829
1212090,1837,811
1212090,1859,997
1212100,817,647
1212100,1213,605
1212100,1620,352
1212110,814,91
1212120,63,359
1212120,143,829
1212120,841,154
1212120,866,397
1212120,1046,628
1212120,1085,563
1212120,1330,94
1212120,1546,756
1212130,97,820
1212130,704,696
1212130,721,847
1212130,824,380
1212130,862,14
1212130,1511,165
1212130,1512,218
1212130,1858,283
1212130,1955,354
1212140,73,247
1212140,602,996
1212140,1532,834
1212140,1686,821
1212150,286,418
1212150,324,274
1212150,1149,585
1212150,1549,986
1212150,1906,654
1212150,1962,380
1212160,1427,365
1212160,1937,782
1212170,158,769
1212170,323,925
1212170,852,837
1212170,1130,789
1212170,1747,632
1212180,874,150
1212180,1178,50
1212190,375,742
1212190,415,874
1212190,576,724
1212190,652,298
1212190,854,944
1212190,1068,411
1212190,1078,450
1212190,1394,657
1212190,1895,144
1212200,181,336
1212210,6,181
1212210,184,281
1212210,896,907
1212210,1574,348
1212210,1693,517
1212210,1987,269
1212220,890,966
1212220,1134,708
1212220,1176,233
1212220,1480,596
1212220,1970,459
1212230,71,327
1212230,948,516
1212230,1004,487
1212230,1369,828
1212230,1374,224
1212230,1669,275
1212240,948,19
1212250,38,762
1212250,118,552
1212250,685,212
1212250,1186,990
1212250,1695,623
1212260,41,668
1212260,805,976
1212260,1066,363
1212260,1181,465
1212260,1590,210
1212260,1679,674
1212270,895,50
1212270,1914,956
1212280,255,716
1212280,1366,906
1212280,1916,90
1212290,56,359
1212290,157,937
1212290,232,170
1212290,869,615
1212290,1724,129
1212300,189,589
1212300,568,644
1212300,736,139
1212300,842,280
1212300,986,280
1212310,12,184
1212310,52,655
1212310,491,85
1212310,674,72
1212310,1036,125
1212310,1142,364
1212310,1565,69
1212320,643,460
1212320,1392,136
1212320,1969,470
1212330,540,33
1212330,1655,105
1212330,1980,335
1212340,120,442
1212340,175,602
1212340,1716,141
1212350,951,425
1212350,1036,476
1212350,1202,216
1212360,503,253
1212370,270,883
1212370,1166,171
1212370,1184,697
1212370,1281,596
1212370,1494,159
1212380,914,375
1212380,1322,252
1212380,1576,471
1212390,232,867
1212390,1542,794
1212400,104,727
1212400,232,426
1212400,463,521
1212400,762,981
1212400,1219,137
1212400,1289,700
1212400,1497,702
1212400,1499,574
1212400,1937,677
1212410,49,326
1212410,1343,763
1212420,609,144
1212440,511,795
1212440,581,325
1212440,796,225
1212440,802,121
1212440,975,967
1212440,1020,856
1212440,1233,689
1212440,1414,567
1212440,1807,544
1212440,1889,720
1212450,82,296
1212450,115,96
1212450,562,749
1212450,1007,501
1212450,1331,199
1212450,1786,964
1212460,519,573
1212460,902,32
1212460,1165,130
1212470,403,398
1212470,549,236
1212470,1498,956
1212470,1872,826
1212480,334,894
1212490,212,888
1212490,294,914
1212490,535,175
1212490,549,297
1212490,687,228
1212490,865,554
1212490,1194,657
1212490,1677,64
1212490,1974,959
1212500,735,240
1212500,1527,87
1212510,1094,161
1212510,1112,435
1212510,1477,699
1212510,1950,553
1212520,8,837
1212520,668,742
1212520,689,537
1212520,1154,354
1212520,1834,418
1212520,1861,515
1212520,1988,896
1212530,405,412
1212530,727,635
1212530,1179,422
1212530,1607,144
1212540,102,978
1212540,573,620
1212540,674,730
1212540,852,946
1212540,1029,693
1212540,1461,343
1212540,1632,573
1212540,1868,813
1212550,1794,915
1212550,1837,447
1212550,1932,318
1212560,1809,269
1212570,570,128
1212570,801,691
1212570,1065,425
1212570,1250,928
1212570,1299,497
1212580,806,35
1212580,1301,703
1212580,1445,470
1212580,1683,534
1212580,1752,818
1212590,598,375
1212590,611,597
1212590,904,729
1212590,1256,188
1212590,1324,80
1212600,10,322
1212600,30,503
1212600,473,909
1212600,855,869
1212600,858,133
1212600,1836,736
1212610,317,659
1212610,449,502
1212620,518,993
1212620,569,494
1212620,975,962
1212620,1098,22
1212620,1841,637
1212630,717,115
1212630,1062,588
1212630,1491,804
1212630,1537,978
1212630,1819,438
1212640,470,420
1212640,693,456
1212640,729,757
1212640,858,470
1212640,936,143
1212640,1056,80
1212650,1158,384
1212650,1835,366
1212660,17,968
1212660,448,683
1212660,792,709
1212660,1222,423
1212660,1643,134
1212660,1705,669
1212670,541,370
1212670,836,554
1212670,1028,682
1212670,1513,923
1212680,105,733
1212680,904,131
1212680,917,234
1212680,1418,213
1212680,1612,907
1212680,1836,587
1212700,460,66
1212700,703,359
1212700,722,315
1212700,946,750
1212700,1077,644
1212700,1095,30
1212700,1096,787
1212710,296,861
1212710,469,66
1212710,1208,60
1212720,439,37
1212720,1347,366
1212720,1912,583
1212730,144,859
1212730,1108,949
1212730,1282,669
1212730,1434,325
1212730,1604,418
1212730,1884,730
1212740,67,863
1212740,336,881
1212740,1275,822
1212740,1518,286
1212750,164,968
1212750,1733,608
1212750,1852,305
1212760,326,360
1212760,455,815
1212760,1130,263
1212760,1148,5
1212760,1577,633
1212760,1718,332
1212770,533,698
1212770,545,798
1212770,688,950
1212770,1432,140
1212780,1639,122
1212780,1708,39
1212780,1715,34
1212780,1863,300
1212790,300,948
1212790,651,716
1212790,900,486
1212790,979,5
1212790,1726,225
1212800,74,961
1212800,328,477
1212800,415,355
1212800,448,527
1212800,798,614
1212800,1916,113
1212800,1951,36
1212800,1963,655
1212810,113,22
1212810,1269,997
1212810,1487,320
1212810,1569,56
1212820,429,598
1212830,765,671
1212830,1839,729
1212830,1930,205
1212840,303,109
1212840,1352,330
1212840,1615,545
1212840,1720,890
1212840,1767,389
1212850,428,12
1212850,854,611
1212860,26,956
1212860,1581,362
1212870,788,154
1212870,1099,509
1212870,1973,653
1212870,1984,844
1212880,1259,282
1212880,1306,986
1212890,297,616
1212890,314,774
1212890,351,701
1212890,527,451
1212890,597,1
1212890,1218,363
1212890,1773,120
1212900,10,784
1212900,1141,60
1212900,1318,903
1212900,1369,18
1212910,15,534
1212910,108,710
1212920,223,458
1212920,754,191
1212920,885,381
1212920,1710,248
1212930,694,671
1212930,1238,185
1212930,1478,911
1212930,1677,959
1212930,1866,500
1212940,24,389
1212940,391,370
1212940,1056,992
1212940,1764,919
1212950,1391,876
1212950,1790,225
1212960,294,766
1212960,1211,495
1212970,377,313
1212970,1419,490
1212980,164,642
1212980,1338,995
1212980,1377,172
1212980,1468,167
1212980,1635,345
1212990,980,918
1212990,1568,360
1212990,1746,162
1213000,36,224
1213000,740,924
1213000,799,875
1213000,1710,89
1213000,1736,421
1213000,1736,973
1213010,772,433
1213010,960,893
1213020,81,195
1213020,549,450
1213020,758,810
1213030,270,465
1213030,835,209
1213040,991,470
1213040,1050,434
1213040,1271,92
1213040,1547,90
1213050,181,160
1213050,1641,414
1213060,287,146
1213060,925,64
1213060,1355,269
1213060,1633,180
1213060,1748,94
1213060,1872,589
1213070,1586,583
1213070,1733,341
1213080,1261,111
1213080,1849,362
1213080,1967,721
1213100,629,651
1213100,711,326
1213100,879,827
1213100,1245,649
1213100,1399,821
1213100,1772,637
1213110,127,129
1213110,251,45
1213110,814,185
1213110,1418,549
1213120,1918,204
1213120,1999,453
1213130,1058,553
1213130,1138,836
1213130,1316,815
1213140,1168,452
1213140,1640,582
1213140,1664,571
1213140,1862,611
1213150,1252,505
1213150,1742,734
1213160,800,98
1213160,1051,264
1213160,1164,789
1213160,1208,475
1213170,374,144
1213170,561,268
1213170,651,259
1213170,1246,261
1213170,1325,760
1213170,1889,565
1213180,584,812
1213180,607,760
1213180,713,75
1213180,803,489
1213180,1248,251
1213180,1325,13
1213190,564,99
1213190,674,286
1213190,697,840
1213190,1050,328
1213190,1561,80
1213190,1612,503
1213200,45,367
1213200,296,98
1213200,1272,236
1213200,1302,960
1213210,699,332
1213210,922,961
1213210,1050,918
1213210,1922,637
1213220,283,628
1213220,344,700
1213220,495,336
1213220,683,934
1213220,1201,674
1213220,1848,917
1213230,224,4
1213230,862,893
1213230,1845,323
1213240,787,36
1213240,1206,814
1213250,27,658
1213250,1009,783
1213250,1941,480
1213260,720,564
1213260,820,402
1213260,890,814
1213260,1140,422
1213260,1400,472
1213260,1445,333
1213260,1501,921
1213270,332,685
1213290,800,437
1213290,850,230
1213290,1253,539
1213290,1286,949
1213290,1952,58
1213290,1977,872
1213300,289,440
1213300,1587,701
1213300,1790,10
1213300,1800,801
1213310,751,71
1213310,993,796
1213310,1720,678
1213310,1917,579
1213320,326,626
1213320,667,993
1213320,1397,520
1213320,1957,469
1213330,728,776
1213330,899,879
1213330,1745,964
1213340,968,722
1213340,1723,242
1213340,1942,767
1213350,159,487
1213350,335,746
1213350,690,774
1213350,951,516
1213360,406,859
1213360,904,347
1213360,926,614
1213360,960,581
