value,page,position
4149170,1806,875
4149180,382,816
4149180,818,26
4149180,1360,615
4149180,1993,972
4149190,702,211
4149190,817,511
4149190,983,609
4149200,961,421
4149200,1015,577
4149200,1372,23
4149200,1509,617
4149200,1608,904
4149210,116,119
4149210,678,509
4149210,1114,204
4149210,1163,261
4149210,1593,865
4149220,123,335
4149220,342,434
4149220,412,571
4149220,662,222
4149220,909,840
4149220,973,758
4149220,1085,796
4149220,1264,516
4149220,1267,40
4149220,1810,742
4149220,1844,744
4149230,955,590
4149230,1183,184
4149230,1700,913
4149240,249,770
4149240,896,453
4149240,1131,632
4149240,1250,99
4149240,1318,355
4149240,1788,569
4149250,253,618
4149250,1006,134
4149250,1347,652
4149250,1497,921
4149250,1764,504
4149250,1816,713
4149260,146,406
4149260,305,547
4149260,559,856
4149260,644,237
4149260,839,884
4149260,1112,786
4149260,1358,984
4149260,1624,442
4149270,776,103
4149270,1015,690
4149270,1031,662
4149270,1547,997
4149280,422,795
4149280,1135,531
4149280,1351,238
4149280,1368,40
4149290,121,7
4149290,1458,592
4149290,1752,30
4149300,32,465
4149300,482,248
4149300,612,112
4149300,747,550
4149300,898,162
4149300,1306,957
4149300,1363,30
4149300,1573,250
4149300,1994,929
4149310,512,746
4149310,899,618
4149310,998,444
4149310,1085,514
4149310,1290,960
4149310,1709,168
4149320,568,60
4149320,786,523
4149320,1009,759
4149320,1634,245
4149320,1801,618
4149330,465,621
4149330,550,789
4149330,745,899
4149330,1096,869
4149330,1188,400
4149330,1729,873
4149340,785,266
4149340,1164,745
4149340,1804,142
4149350,782,6
4149350,1481,123
4149360,344,776
4149360,401,100
4149360,1278,327
4149360,1520,688
4149360,1554,424
4149370,415,516
4149370,972,427
4149370,1300,751
4149370,1487,748
4149370,1841,660
4149370,1913,82
4149380,14,443
4149380,316,366
4149380,891,392
4149380,1959,784
4149390,793,318
4149390,884,921
4149390,1605,916
4149390,1683,235
4149390,1900,256
4149400,122,701
4149400,261,887
4149400,363,496
4149400,545,684
4149400,1133,714
4149410,1063,795
4149410,1475,904
4149410,1567,213
4149420,284,912
4149420,387,389
4149420,848,270
4149420,1718,67
4149420,1928,768
4149430,46,445
4149430,596,371
4149430,643,2
4149430,1287,695
4149430,1694,86
4149440,370,335
4149440,752,849
4149440,1005,977
4149440,1248,178
4149440,1351,451
4149440,1758,970
4149440,1900,78
4149440,1979,58
4149450,8,773
4149450,1598,725
4149460,11,558
4149460,376,594
4149460,584,244
4149460,750,13
4149460,960,564
4149460,1110,874
4149470,120,814
4149480,427,191
4149480,581,593
4149480,1550,133
4149490,709,103
4149490,1538,272
4149500,900,825
4149500,1421,54
4149500,1680,866
4149510,1744,78
4149520,460,252
4149520,1640,864
4149520,1675,892
4149520,1838,229
4149530,752,819
4149530,1966,819
4149540,129,987
4149540,968,281
4149540,1279,198
4149540,1629,212
4149540,1680,669
4149540,1901,582
4149550,500,957
4149550,890,507
4149550,1221,328
4149550,1406,402
4149550,1559,867
4149560,29,210
4149560,742,547
4149560,821,964
4149560,883,73
4149560,1415,546
4149560,1710,161
4149560,1993,156
4149570,129,273
4149570,170,484
4149570,194,263
4149570,933,394
4149570,1134,419
4149570,1353,491
4149570,1917,406
4149580,1112,512
4149590,130,861
4149590,230,872
4149590,1161,648
4149590,1633,327
4149590,1662,222
4149590,1798,244
4149600,874,56
4149600,916,130
4149600,1082,588
4149600,1293,409
4149600,1380,721
4149600,1471,282
4149610,43,576
4149610,838,158
4149610,1346,525
4149620,190,45
4149620,326,181
4149620,525,309
4149620,585,279
4149620,1114,609
4149620,1654,96
4149620,1723,497
4149630,331,317
4149630,376,483
4149630,384,204
4149630,549,189
4149630,829,150
4149630,859,381
4149630,874,436
4149630,964,689
4149630,1732,1
4149640,380,209
4149640,1550,433
4149640,1605,227
4149650,300,859
4149650,462,503
4149650,594,455
4149650,1143,220
4149660,6,975
4149660,494,560
4149660,1052,828
4149660,1426,91
4149670,1436,208
4149670,1537,550
4149670,1622,68
4149670,1649,609
4149670,1666,518
4149680,58,101
4149680,82,802
4149680,852,443
4149680,1552,24
4149680,1629,877
4149690,55,420
4149690,1504,687
4149690,1989,38
4149700,965,546
4149700,1116,479
4149700,1389,926
4149700,1739,101
4149720,1331,576
4149720,1646,370
4149720,1733,188
4149730,221,575
4149730,1070,405
4149730,1112,33
4149740,195,609
4149740,1300,438
4149740,1681,273
4149740,1831,380
4149760,1401,769
4149760,1492,230
4149760,1608,156
4149760,1818,393
4149770,1753,826
4149770,1861,209
4149780,339,76
4149790,144,327
4149790,712,620
4149790,724,243
4149790,942,470
4149790,1560,909
4149800,313,567
4149800,421,799
4149800,589,924
4149800,1441,789
4149810,1654,889
4149810,1686,665
4149810,1755,854
4149810,1898,893
4149830,30,249
4149830,157,114
4149830,1170,910
4149830,1489,456
4149830,1535,225
4149840,753,246
4149840,1741,497
4149840,1846,754
4149840,1884,520
4149840,1947,350
4149850,394,510
4149850,549,674
4149850,831,123
4149850,1078,189
4149860,484,535
4149860,549,291
4149860,1243,623
4149860,1845,97
4149870,784,367
4149870,1123,161
4149870,1758,201
4149870,1874,263
4149880,505,586
4149880,716,841
4149880,736,92
4149880,1628,660
4149890,427,321
4149890,997,746
4149890,1698,812
4149900,1434,412
4149910,439,390
4149910,487,35
4149910,739,663
4149910,1369,980
4149910,1840,743
4149920,260,426
4149920,1612,180
4149920,1707,624
4149930,223,93
4149930,366,743
4149930,1733,1
4149940,418,820
4149940,1127,300
4149950,410,774
4149950,1530,435
4149950,1942,472
4149960,20,896
4149960,434,586
4149960,692,540
4149960,708,203
4149960,1318,833
4149960,1766,213
4149960,1884,762
4149970,412,548
4149970,893,548
4149970,1042,741
4149970,1060,954
4149970,1640,717
4149970,1659,554
4149970,1779,532
4149980,125,205
4149980,339,156
4149980,736,336
4149980,1193,765
4149980,1285,362
4149990,1368,41
4149990,1419,997
4149990,1659,767
4149990,1706,575
4150000,206,440
4150000,1139,891
4150010,227,460
4150010,1200,279
4150010,1471,377
4150020,188,32
4150020,314,291
4150020,614,882
4150020,827,708
4150020,1160,685
4150020,1240,513
4150020,1298,378
4150030,110,435
4150030,1734,279
4150030,1957,750
4150040,867,158
4150040,1846,505
4150050,162,854
4150050,248,589
4150050,439,443
4150050,665,598
4150050,779,81
4150050,1432,402
4150050,1698,664
4150050,1976,191
4150060,1125,963
4150060,1908,702
4150070,1387,131
4150070,1457,301
4150080,326,409
4150080,589,663
4150080,672,55
4150090,1072,238
4150090,1184,694
4150090,1929,105
4150100,195,155
4150100,1401,556
4150100,1461,20
4150110,438,760
4150120,72,23
4150120,720,396
4150120,1206,897
4150120,1234,314
4150130,262,22
4150130,1021,781
4150140,1167,251
4150150,361,365
4150150,739,498
4150150,1162,805
4150150,1659,330
4150150,1921,666
4150160,262,119
4150160,1224,669
4150170,883,696
4150170,1579,77
4150180,167,597
4150180,227,550
4150180,319,605
4150180,983,984
4150190,213,247
4150190,418,517
4150190,799,129
4150190,1347,78
4150200,732,513
4150200,880,847
4150200,1545,279
4150200,1930,284
4150210,6,308
4150210,178,6
4150210,288,428
4150210,987,249
4150210,1166,525
4150210,1167,760
4150210,1671,521
4150220,218,676
4150220,236,538
4150220,757,86
4150220,939,679
4150230,688,989
4150230,1087,604
4150230,1157,350
4150240,806,906
4150240,1343,378
4150240,1906,216
4150250,1561,733
4150250,1616,83
4150260,43,85
4150260,613,96
4150270,604,392
4150270,952,133
4150270,1434,642
4150280,152,506
4150280,1102,514
4150280,1592,818
4150280,1768,59
4150280,1890,922
4150280,1964,163
4150290,495,407
4150290,514,588
4150290,1716,177
4150300,1578,405
4150300,1777,985
4150310,734,833
4150310,796,485
4150310,1391,920
4150310,1563,955
4150320,136,961
4150320,219,893
4150320,1801,842
4150330,57,573
4150330,1350,497
4150330,1436,566
4150340,69,257
4150340,498,897
4150340,691,696
4150340,699,899
4150340,991,682
4150340,994,541
4150340,1077,389
4150340,1518,523
4150340,1610,1
4150340,1976,164
4150350,395,301
4150350,1233,989
4150350,1278,358
4150350,1764,293
4150350,1935,565
4150360,164,859
4150360,467,986
4150360,605,905
4150360,1257,446
4150360,1452,605
4150360,1787,439
4150370,1552,639
4150380,442,801
4150380,726,878
4150380,1465,534
4150380,1606,93
4150380,1638,565
4150390,395,68
4150390,1578,139
4150400,1276,978
4150400,1282,574
4150410,580,508
4150410,733,880
4150410,1189,705
4150420,101,88
4150420,1193,845
4150420,1207,779
4150420,1806,788
4150430,780,314
4150430,1502,861
4150440,1061,32
4150440,1102,107
4150440,1485,107
4150440,1513,370
4150440,1707,326
4150440,1925,835
4150450,528,86
4150450,1298,240
4150460,1199,610
4150460,1348,256
4150460,1530,152
4150460,1770,493
4150460,1844,478
4150470,386,625
4150470,698,247
4150470,726,285
4150470,998,168
4150470,1559,44
4150470,1620,3
4150470,1677,287
4150470,1897,410
4150480,668,990
4150480,1031,872
4150480,1244,99
4150480,1410,375
4150480,1689,114
4150490,363,110
4150490,672,556
4150490,1631,49
4150490,1886,994
4150500,1231,266
4150500,1616,896
4150500,1847,528
4150510,512,368
4150510,1186,457
4150510,1299,590
4150510,1460,181
4150510,1730,128
4150520,281,836
4150520,720,555
4150520,1159,692
4150520,1398,40
4150530,193,275
4150530,211,278
4150530,1075,6
4150540,299,472
4150540,477,337
4150540,792,410
4150540,1142,206
4150540,1227,143
4150550,923,911
4150550,1761,629
4150560,154,289
4150560,458,998
4150560,721,748
4150560,935,140
4150560,944,211
4150570,108,776
4150570,587,446
4150570,1788,482
4150580,232,373
4150580,243,838
4150580,925,563
4150580,1697,851
4150590,611,946
4150590,1212,188
4150600,160,730
4150600,668,599
4150600,1055,238
4150610,562,967
4150610,1210,254
4150610,1278,550
4150610,1344,781
4150610,1466,410
4150620,154,24
4150620,235,991
4150620,814,596
4150620,1857,432
4150630,298,326
4150640,616,247
4150640,623,309
4150640,797,291
4150640,834,247
4150650,63,325
4150650,611,509
4150650,910,948
4150650,953,94
4150650,990,551
4150650,1165,572
4150650,1732,390
4150650,1977,149
4150650,1996,520
4150660,88,855
4150660,775,760
4150660,1794,953
4150670,266,755
4150670,411,744
4150680,994,391
4150680,1000,331
4150690,159,323
4150690,360,445
4150690,776,184
4150690,875,286
4150710,235,767
4150710,298,885
4150710,579,855
4150710,732,649
4150710,749,520
4150710,1038,37
4150710,1148,417
4150710,1253,217
4150710,1859,894
4150720,225,559
4150720,247,443
4150720,590,453
4150720,1213,255
4150720,1955,137
4150730,1793,510
4150740,626,156
4150740,1372,674
4150740,1378,550
4150740,1598,61
4150750,430,956
4150750,633,238
4150750,808,20
4150750,1157,844
4150750,1610,222
4150750,1694,151
4150760,781,791
4150760,1186,762
4150760,1597,833
4150770,71,619
4150770,272,499
4150770,753,64
4150770,766,102
4150770,903,673
4150770,1421,614
4150770,1789,599
4150770,1924,838
4150780,12,357
4150780,21,438
4150780,1006,266
4150780,1565,874
4150790,174,398
4150790,643,854
4150790,1477,650
4150790,1602,843
4150790,1904,930
4150800,916,938
4150800,1915,360
4150810,620,644
4150810,1562,37
4150810,1703,695
4150820,94,896
4150820,264,385
4150820,610,723
4150820,861,220
4150820,1518,464
4150830,725,744
4150830,833,396
4150830,1707,846
4150830,1791,683
4150840,166,996
4150840,1412,255
4150840,1907,122
4150850,390,15
4150850,865,702
4150850,1805,653
4150860,10,722
4150860,223,220
4150860,963,997
4150860,1882,189
4150870,78,131
4150870,169,911
4150870,562,144
4150870,1729,401
4150880,343,264
4150880,542,843
4150880,1311,449
4150880,1415,802
4150880,1917,652
4150880,1925,404
4150890,34,177
4150890,136,27
4150890,247,254
4150890,492,139
4150890,625,695
4150900,470,660
4150900,797,757
4150900,1716,483
4150900,1913,489
4150910,433,307
4150910,1086,502
4150910,1388,534
4150910,1396,428
4150910,1558,696
4150920,627,128
4150920,807,210
4150920,1902,296
4150930,1688,862
4150930,1862,134
4150940,862,243
4150940,1243,416
4150950,108,527
4150950,370,264
4150950,1940,771
4150960,1045,475
4150960,1269,246
4150970,529,819
4150970,932,585
4150980,268,443
4150980,958,828
4150980,1222,946
4150990,626,168
4150990,870,941
4150990,1227,599
4151000,196,269
4151000,927,419
4151000,1170,339
4151000,1956,785
4151010,13,113
4151010,894,196
4151010,1065,429
4151010,1170,431
4151010,1495,271
4151010,1803,232
4151020,300,534
4151020,1744,888
4151020,1919,311
4151030,1044,145
4151040,191,526
4151040,313,46
4151040,848,652
4151040,1912,838
4151050,930,968
4151060,288,517
4151060,1506,9
4151060,1538,886
4151060,1584,15
4151060,1855,339
4151070,870,84
4151070,1635,441
4151070,1913,365
4151080,60,992
4151080,250,882
4151080,366,698
4151080,1745,744
4151090,979,105
4151090,1702,463
4151090,1853,688
4151100,229,513
4151100,797,434
4151100,900,871
4151100,1189,881
4151100,1745,527
4151110,123,859
4151110,287,847
4151110,333,174
4151110,1919,445
4151120,576,546
4151120,610,205
4151120,770,482
4151120,935,683
4151120,1017,739
4151120,1618,735
4151130,56,885
4151130,196,545
4151130,327,638
4151130,671,474
4151130,758,941
4151130,1065,676
4151130,1484,651
4151130,1691,192
4151130,1974,90
4151140,20,175
4151140,59,203
4151140,451,406
4151150,197,540
4151150,882,15
4151150,1791,343
4151150,1951,599
4151160,926,64
4151160,1203,741
4151160,1341,981
4151160,1727,849
4151170,451,777
4151170,956,666
4151170,1593,715
4151170,1717,825
4151170,1842,550
4151170,1936,272
4151180,258,248
4151180,754,231
4151180,856,836
4151180,1199,546
4151180,1218,112
4151180,1230,217
4151180,1400,967
4151180,1444,722
4151190,548,878
4151190,978,468
4151200,330,797
4151200,353,55
4151200,908,137
4151200,1006,901
4151200,1508,356
4151200,1757,199
4151210,20,148
4151210,1013,258
4151210,1142,18
4151210,1758,942
4151220,55,544
4151220,304,321
4151220,357,67
4151220,1274,144
4151220,1908,309
4151220,1998,216
4151230,1700,448
4151230,1930,382
4151230,1997,288
4151240,747,266
4151240,1533,9
4151240,1988,774
4151250,786,494
4151250,1733,668
4151260,234,447
4151260,242,740
4151260,277,611
4151260,622,898
4151260,721,903
4151260,1533,873
4151270,195,702
4151270,473,520
4151270,654,799
4151270,1206,252
4151270,1290,948
4151270,1569,508
4151280,38,521
4151280,199,180
4151280,633,326
4151280,1148,105
4151280,1336,308
4151280,1510,463
4151280,1997,865
4151290,1084,138
4151290,1114,325
4151290,1184,692
4151290,1579,381
4151300,276,82
4151300,1194,425
4151310,98,680
4151310,185,110
4151310,591,488
4151310,738,159
4151310,976,664
4151320,172,564
4151320,400,46
4151320,1916,658
4151330,110,25
4151330,169,419
4151330,268,48
4151330,998,576
4151340,57,724
4151340,97,796
4151340,698,540
4151340,779,435
4151340,1659,492
4151340,1914,0
4151350,52,657
4151350,216,175
4151350,956,186
4151350,1111,651
4151350,1520,675
4151360,229,556
4151360,553,459
4151360,1042,505
4151360,1173,649
4151360,1176,113
4151370,271,159
4151370,711,411
4151370,743,515
4151370,1362,504
4151370,1559,290
4151370,1792,454
4151380,1244,336
4151380,1302,705
4151390,549,327
4151390,574,117
4151390,1352,747
4151390,1386,299
4151400,126,32
4151400,937,790
4151400,1580,76
4151400,1932,271
4151410,449,439
4151410,570,994
4151410,826,888
4151410,1052,157
4151410,1315,997
4151420,392,953
4151420,1671,215
4151420,1937,452
4151430,683,329
4151430,1029,483
4151430,1046,950
4151430,1293,609
4151430,1576,661
4151440,988,329
4151440,1025,262
4151440,1162,573
4151440,1775,681
4151450,98,294
4151450,157,751
4151450,361,838
4151450,1818,529
4151450,1855,992
4151460,801,793
4151460,1268,90
4151460,1816,266
4151470,692,54
4151470,722,78
4151470,738,841
4151470,1697,516
4151480,462,709
4151480,710,563
4151480,817,607
4151480,1683,520
4151480,1736,844
4151490,178,250
4151490,198,433
4151490,1716,701
4151500,950,48
4151500,1322,334
4151500,1611,683
4151510,759,348
4151510,992,240
4151510,1351,606
4151520,805,715
4151520,977,924
4151530,39,82
4151530,156,380
4151530,157,429
4151530,970,275
4151530,1197,671
4151530,1219,696
4151530,1610,178
4151540,360,823
4151540,693,763
4151540,1473,754
4151550,121,888
4151550,768,796
4151550,1854,903
4151550,1964,506
4151560,183,888
4151560,308,359
4151560,1275,283
4151560,1279,670
4151560,1977,414
4151570,1329,148
4151570,1426,569
4151570,1711,687
4151570,1771,898
4151580,346,978
4151580,569,863
4151580,751,735
4151580,879,940
4151580,1324,83
4151590,937,282
4151600,1417,746
4151600,1808,413
4151610,1288,639
4151610,1427,145
4151610,1449,141
4151620,849,315
4151620,962,162
4151620,1368,64
4151620,1474,506
4151620,1928,628
4151630,201,723
4151630,634,980
4151630,648,994
4151630,905,974
4151630,1208,960
4151630,1325,481
4151640,327,588
4151640,1291,227
4151640,1666,428
4151650,466,882
4151650,664,950
4151650,752,667
4151650,819,996
4151660,47,341
4151660,411,426
4151660,611,424
4151660,1294,335
4151660,1427,588
4151660,1760,706
4151660,1819,381
4151670,514,883
4151670,1335,998
4151680,451,84
4151680,1011,497
4151680,1258,374
4151680,1908,580
4151690,238,797
4151690,576,534
4151690,787,132
4151690,1126,269
4151690,1126,989
4151690,1560,736
4151700,1646,526
4151710,271,136
4151710,1165,682
4151710,1299,591
4151720,393,537
4151720,1131,228
4151720,1254,51
4151720,1280,543
4151720,1287,631
4151730,395,573
4151730,704,996
4151730,1246,380
4151730,1265,153
4151730,1479,107
4151730,1678,78
4151740,1222,256
4151750,263,806
4151750,468,427
4151750,543,527
4151750,911,408
4151750,1174,100
4151750,1636,459
4151760,123,740
4151760,511,706
4151760,582,933
4151760,654,295
4151760,1965,710
4151760,1967,242
4151780,605,611
4151780,1082,551
4151780,1796,59
4151790,321,992
4151790,472,34
4151790,665,125
4151790,1172,944
4151790,1616,162
4151790,1965,837
4151800,970,338
4151810,381,583
4151810,723,352
4151810,824,812
4151810,1342,84
4151810,1657,57
4151810,1663,821
4151820,816,773
4151820,1109,595
4151820,1161,137
4151820,1801,327
4151830,9,651
4151830,188,777
4151830,504,465
4151830,948,719
4151830,1614,113
4151830,1644,621
4151830,1844,512
4151840,409,807
4151840,531,487
4151840,601,247
4151840,615,917
4151840,1088,434
4151840,1377,702
4151840,1602,415
4151840,1700,659
4151850,91,806
4151850,348,666
4151850,406,540
4151850,567,362
4151850,767,132
4151850,774,51
4151850,917,3
4151860,14,506
4151860,358,302
4151860,1479,700
4151860,1561,968
4151860,1770,764
4151870,431,86
4151870,1051,348
4151870,1378,289
4151880,96,675
4151880,706,474
4151880,726,99
4151880,936,304
4151880,965,463
4151890,29,788
4151890,745,913
4151890,1460,231
4151900,30,611
4151900,920,722
4151900,1392,757
4151900,1424,318
4151900,1663,331
4151900,1791,295
4151900,1986,647
4151910,282,480
4151910,449,746
4151910,1109,493
4151910,1521,977
4151910,1736,361
4151920,6,279
