value,page,position
3651710,581,990
3651710,716,812
3651710,794,139
3651710,1335,193
3651710,1913,355
3651710,1943,245
3651720,1940,143
3651730,10,73
3651730,288,741
3651730,748,160
3651730,1575,366
3651740,958,310
3651740,1185,142
3651740,1703,264
3651740,1776,919
3651750,238,680
3651750,371,222
3651750,1293,607
3651750,1636,12
3651760,861,813
3651760,1211,32
3651760,1265,0
3651760,1896,975
3651770,402,606
3651770,873,755
3651770,935,572
3651770,1756,608
3651780,156,498
3651790,241,955
3651790,471,795
3651800,1328,786
3651800,1448,801
3651810,453,187
3651810,1140,74
3651810,1734,517
3651810,1840,795
3651820,345,625
3651830,108,45
3651830,267,281
3651830,764,689
3651830,794,737
3651830,965,739
3651830,1596,937
3651830,1799,132
3651840,78,647
3651840,127,939
3651850,228,245
3651850,432,947
3651850,1087,461
3651850,1477,298
3651850,1949,763
3651860,880,216
3651860,1313,296
3651860,1627,229
3651860,1654,804
3651860,1768,473
3651860,1875,8
3651870,285,133
3651870,655,981
3651870,803,67
3651870,1289,781
3651880,799,465
3651880,1253,360
3651880,1332,660
3651880,1517,685
3651880,1593,337
3651890,305,375
3651900,333,234
3651900,782,591
3651900,1024,28
3651900,1493,888
3651900,1533,202
3651900,1766,544
3651900,1975,339
3651910,667,113
3651910,1165,96
3651910,1180,432
3651920,10,536
3651920,1323,850
3651920,1521,190
3651920,1986,148
3651930,489,316
3651930,736,852
3651930,753,875
3651930,857,925
3651930,1220,781
3651940,602,863
3651940,1273,371
3651940,1314,864
3651940,1318,831
3651950,201,752
3651950,376,656
3651950,512,23
3651950,523,242
3651950,1302,212
3651960,959,484
3651960,1170,280
3651960,1872,396
3651970,1058,721
3651970,1341,354
3651980,324,668
3651980,1299,43
3651980,1961,640
3651980,1970,541
3651990,74,304
3652000,133,850
3652000,432,434
3652000,879,700
3652000,926,561
3652000,1013,550
3652000,1701,125
3652000,1840,136
3652010,117,646
3652010,658,940
3652010,956,848
3652010,1000,445
3652010,1094,835
3652010,1870,648
3652020,503,924
3652020,580,663
3652020,827,33
3652030,626,273
3652030,1162,478
3652030,1702,720
3652040,21,997
3652040,931,303
3652050,341,22
3652050,617,754
3652060,131,962
3652060,905,634
3652060,1504,910
3652060,1600,520
3652070,1107,928
3652070,1180,414
3652070,1559,580
3652070,1564,152
3652080,7,49
3652080,1042,467
3652080,1366,989
3652090,148,940
3652090,715,223
3652090,1428,334
3652090,1878,931
3652100,571,936
3652110,327,522
3652110,1171,494
3652110,1656,425
3652120,76,472
3652120,227,984
3652120,841,895
3652120,1266,827
3652120,1986,960
3652130,225,442
3652130,526,471
3652130,595,907
3652130,1075,878
3652140,54,387
3652140,56,31
3652140,663,656
3652140,750,747
3652140,1275,997
3652150,174,6
3652150,638,907
3652150,1249,230
3652160,24,179
3652160,257,12
3652170,29,967
3652170,271,218
3652170,821,901
3652170,954,615
3652170,1073,966
3652180,768,432
3652190,294,66
3652190,622,384
3652190,747,923
3652190,1074,977
3652190,1108,111
3652190,1738,643
3652190,1982,143
3652200,422,173
3652200,1588,877
3652200,1832,139
3652210,647,175
3652210,917,95
3652210,1127,550
3652210,1324,344
3652220,746,177
3652220,1652,137
3652220,1960,426
3652230,155,827
3652230,160,106
3652230,166,591
3652230,360,310
3652230,704,727
3652230,725,83
3652240,75,589
3652240,121,700
3652240,1081,406
3652250,332,130
3652250,1554,210
3652250,1602,146
3652250,1645,526
3652250,1809,250
3652250,1886,170
3652260,69,206
3652260,114,773
3652260,245,496
3652260,778,944
3652260,1014,11
3652260,1339,575
3652270,1111,102
3652280,391,816
3652290,249,551
3652300,212,289
3652300,396,252
3652300,768,673
3652300,1244,505
3652300,1433,932
3652310,128,806
3652310,210,129
3652310,1270,355
3652310,1971,280
3652320,1644,520
3652330,775,692
3652330,823,889
3652330,1348,516
3652330,1444,421
3652330,1817,558
3652340,39,939
3652340,518,519
3652340,695,923
3652340,991,7
3652340,1954,827
3652350,352,409
3652350,1138,429
3652350,1210,973
3652360,273,27
3652360,293,224
3652360,721,641
3652360,1738,594
3652370,349,631
3652370,916,863
3652370,1204,762
3652370,1295,388
3652370,1912,685
3652380,142,775
3652380,189,96
3652380,935,850
3652390,44,174
3652390,130,502
3652390,488,904
3652390,1495,367
3652400,227,475
3652400,472,313
3652400,568,819
3652400,763,948
3652400,1364,128
3652400,1695,79
3652400,1853,747
3652410,120,675
3652410,1204,240
3652410,1478,645
3652420,681,211
3652420,740,313
3652420,1837,736
3652420,1940,222
3652430,522,115
3652430,808,225
3652430,820,269
3652440,739,552
3652440,1117,930
3652440,1457,461
3652450,888,618
3652450,1239,810
3652450,1890,555
3652460,362,762
3652460,632,142
3652460,1256,357
3652460,1529,683
3652470,900,369
3652470,1127,790
3652480,103,178
3652480,218,716
3652480,1783,956
3652490,61,424
3652490,99,327
3652490,855,124
3652490,1273,397
3652500,103,924
3652500,472,402
3652500,586,33
3652500,594,945
3652500,1398,225
3652510,161,767
3652510,483,417
3652510,1579,641
3652510,1919,621
3652510,1944,434
3652520,35,962
3652520,708,283
3652520,1005,397
3652520,1385,28
3652520,1735,620
3652520,1755,29
3652520,1881,596
3652530,359,712
3652530,541,160
3652530,1903,921
3652540,60,699
3652540,630,357
3652540,1285,421
3652540,1697,737
3652550,305,78
3652550,1387,176
3652550,1471,844
3652550,1903,961
3652560,53,148
3652560,103,289
3652560,734,845
3652560,1260,363
3652560,1399,983
3652570,498,33
3652570,669,832
3652570,1057,267
3652570,1829,858
3652580,634,386
3652580,757,587
3652580,792,976
3652580,1641,773
3652580,1646,182
3652580,1740,65
3652590,939,800
3652590,1418,399
3652590,1792,753
3652600,415,870
3652600,485,413
3652600,781,954
3652600,830,777
3652610,483,793
3652610,1566,550
3652610,1816,970
3652620,93,530
3652620,97,678
3652620,590,356
3652620,657,861
3652620,753,290
3652620,1193,518
3652620,1701,882
3652630,475,357
3652630,532,352
3652630,960,52
3652630,1097,255
3652630,1641,921
3652640,570,864
3652640,994,816
3652640,1038,772
3652640,1995,128
3652650,226,828
3652650,837,903
3652650,886,959
3652650,991,212
3652650,1100,156
3652650,1285,35
3652650,1746,542
3652660,28,727
3652660,279,890
3652660,489,243
3652660,666,240
3652660,787,532
3652660,952,753
3652660,1024,959
3652670,53,235
3652670,288,743
3652670,498,772
3652670,648,852
3652670,1326,602
3652670,1934,995
3652680,1440,581
3652690,842,833
3652690,845,818
3652700,196,547
3652700,382,21
3652700,637,744
3652700,1306,355
3652700,1563,533
3652710,213,286
3652710,598,855
3652710,1266,124
3652710,1513,620
3652710,1958,143
3652710,1981,27
3652720,490,441
3652720,989,572
3652720,1003,230
3652720,1225,2
3652720,1584,683
3652730,223,828
3652730,551,108
3652730,1039,757
3652730,1044,445
3652730,1058,783
3652730,1075,853
3652740,748,249
3652750,1598,919
3652750,1821,411
3652760,183,537
3652760,737,59
3652760,1214,297
3652770,460,565
3652770,690,592
3652770,781,264
3652770,985,908
3652780,936,798
3652780,1084,748
3652780,1168,865
3652780,1210,234
3652780,1894,504
3652790,409,517
3652790,426,986
3652790,806,433
3652790,921,886
3652790,1268,814
3652790,1541,574
3652800,636,261
3652800,1751,955
3652800,1761,729
3652800,1965,311
3652810,176,900
3652810,1011,216
3652810,1219,674
3652820,511,931
3652820,663,498
3652820,1186,678
3652820,1809,351
3652830,221,322
3652830,1419,875
3652830,1937,612
3652840,119,539
3652840,723,696
3652840,796,866
3652840,1311,163
3652840,1519,332
3652840,1882,667
3652850,11,235
3652850,1669,125
3652850,1981,929
3652860,279,301
3652860,495,216
3652860,1548,238
3652870,103,415
3652870,343,847
3652870,1690,766
3652870,1696,626
3652870,1989,171
3652880,312,728
3652880,362,368
3652880,1481,659
3652880,1700,72
3652880,1738,276
3652890,403,668
3652890,563,749
3652890,731,165
3652890,1124,88
3652890,1902,407
3652900,12,814
3652900,1273,421
3652900,1471,115
3652900,1780,884
3652910,961,307
3652920,237,158
3652920,401,190
3652920,486,103
3652920,658,359
3652920,1409,216
3652920,1849,808
3652930,1034,222
3652930,1166,430
3652930,1288,439
3652930,1439,862
3652930,1756,674
3652940,296,421
3652940,621,349
3652940,803,34
3652940,1132,849
3652940,1147,807
3652940,1186,249
3652940,1923,87
3652950,425,837
3652950,1773,412
3652960,148,669
3652960,497,505
3652960,884,535
3652960,966,665
3652960,1687,447
3652970,303,207
3652970,1511,910
3652980,607,837
3652980,817,582
3652980,1699,124
3652990,27,153
3652990,1040,537
3652990,1139,680
3653000,58,546
3653000,448,174
3653010,1312,637
3653010,1637,180
3653020,738,140
3653020,959,511
3653020,1544,157
3653020,1822,685
3653020,1859,453
3653030,101,184
3653030,484,327
3653030,1297,335
3653030,1478,788
3653030,1738,788
3653040,348,66
3653040,675,150
3653040,835,616
3653040,1275,917
3653040,1889,893
3653050,401,59
3653050,1113,553
3653060,1471,369
3653070,164,504
3653070,1022,137
3653070,1156,752
3653070,1263,209
3653070,1569,513
3653070,1747,503
3653080,695,580
3653080,1854,912
3653090,61,889
3653090,211,859
3653090,326,18
3653090,816,285
3653090,1241,319
3653090,1829,48
3653100,673,685
3653100,918,805
3653100,1715,74
3653100,1908,970
3653100,1965,333
3653110,761,787
3653110,989,989
3653110,1199,896
3653110,1590,115
3653110,1840,813
3653120,40,49
3653120,383,932
3653120,606,29
3653120,974,529
3653120,1768,113
3653130,781,169
3653130,1490,196
3653130,1805,433
3653140,298,875
3653140,310,385
3653140,542,730
3653140,970,926
3653140,1136,17
3653140,1317,480
3653140,1446,774
3653140,1473,313
3653150,406,124
3653150,669,482
3653150,1285,329
3653150,1450,680
3653160,674,27
3653160,1161,926
3653160,1385,963
3653170,62,116
3653170,325,579
3653170,1101,754
3653170,1308,86
3653170,1932,11
3653180,73,320
3653180,106,448
3653180,589,825
3653180,1176,517
3653180,1628,580
3653180,1993,442
3653190,402,657
3653190,798,340
3653200,105,603
3653200,683,412
3653200,1639,449
3653210,716,347
3653210,1163,910
3653210,1458,518
3653220,138,481
3653220,507,793
3653220,646,298
3653220,968,267
3653220,1251,913
3653220,1276,618
3653220,1516,930
3653220,1572,275
3653230,1526,312
3653230,1916,2
3653240,1245,715
3653250,57,405
3653250,1038,297
3653250,1300,181
3653260,62,951
3653260,293,817
3653260,370,69
3653260,1517,158
3653270,191,640
3653270,908,105
3653270,941,428
3653270,1248,560
3653270,1289,100
3653270,1308,402
3653270,1503,789
3653270,1965,18
3653280,560,286
3653280,656,621
3653280,889,617
3653280,1093,698
3653280,1559,801
3653290,547,978
3653290,831,204
3653290,888,609
3653300,171,370
3653300,299,475
3653300,1116,265
3653300,1345,767
3653310,394,29
3653310,487,140
3653310,957,689
3653310,1080,442
3653310,1608,97
3653310,1668,76
3653320,169,6
3653320,703,364
3653320,1393,83
3653330,137,669
3653330,1724,0
3653330,1885,678
3653340,318,708
3653340,455,646
3653340,562,448
3653340,1179,817
3653340,1666,336
3653340,1768,222
3653350,172,656
3653350,517,370
3653350,545,617
3653350,878,187
3653350,1022,164
3653350,1079,487
3653360,223,40
3653360,483,50
3653360,746,898
3653360,1404,6
3653360,1552,167
3653360,1580,700
3653360,1950,223
3653370,714,675
3653370,1448,585
3653370,1636,536
3653380,406,673
3653380,729,371
3653380,1077,766
3653380,1155,387
3653380,1320,568
3653380,1491,288
3653390,154,465
3653390,1088,50
3653390,1861,123
3653400,949,910
3653400,1017,49
3653400,1093,683
3653400,1569,246
3653410,574,378
3653410,1457,9
3653410,1686,510
3653410,1984,837
3653420,1657,437
3653430,550,621
3653430,1315,214
3653430,1442,94
3653430,1761,556
3653430,1900,788
3653440,196,564
3653440,735,902
3653440,1779,280
3653440,1973,847
3653450,524,661
3653450,1116,965
3653450,1377,733
3653460,78,758
3653460,254,727
3653460,564,486
3653460,1039,133
3653460,1156,581
3653460,1253,361
3653460,1942,881
3653470,681,785
3653480,152,917
3653480,610,509
3653480,1699,836
3653490,5,974
3653490,424,243
3653490,762,673
3653490,1088,322
3653490,1984,108
3653500,147,429
3653500,204,502
3653500,286,497
3653500,1706,346
3653510,342,930
3653510,1019,767
3653510,1055,764
3653510,1650,88
3653510,1900,513
3653520,392,392
3653520,559,996
3653520,748,347
3653520,1060,871
3653520,1364,143
3653520,1599,334
3653520,1611,534
3653520,1997,764
3653530,1333,455
3653530,1370,94
3653540,708,689
3653540,860,122
3653540,1031,136
3653540,1259,202
3653540,1726,623
3653550,46,719
3653550,148,491
3653550,258,171
3653550,846,631
3653550,1206,759
3653550,1771,471
3653560,249,319
3653560,274,551
3653560,300,78
3653560,864,444
3653560,1097,53
3653560,1141,164
3653560,1437,599
3653560,1497,432
3653560,1647,84
3653570,702,226
3653580,1745,998
3653580,1910,244
3653590,95,740
3653590,731,820
3653590,976,580
3653590,1130,311
3653590,1241,66
3653600,922,429
3653600,1198,678
3653600,1520,501
3653610,97,732
3653610,113,58
3653610,125,663
3653610,390,455
3653610,654,372
3653610,1987,747
3653620,94,879
3653620,144,390
3653620,175,248
3653620,821,216
3653620,1208,875
3653620,1476,529
3653630,620,458
3653630,770,349
3653630,1618,856
3653630,1630,852
3653640,1636,75
3653640,1786,973
3653640,1891,220
3653650,134,862
3653650,369,756
3653650,512,542
3653650,1305,476
3653650,1316,289
3653670,169,310
3653670,434,458
3653670,624,615
3653670,696,869
3653670,1729,736
3653680,566,428
3653680,923,720
3653690,519,495
3653690,1033,569
3653690,1230,763
3653690,1701,102
3653690,1852,211
3653700,679,539
3653700,766,813
3653700,1113,600
3653700,1536,664
3653700,1549,476
3653700,1698,164
3653710,521,599
3653710,664,35
3653710,1255,333
3653710,1372,445
3653710,1508,84
3653710,1511,788
3653710,1818,56
3653720,348,632
3653720,1223,844
3653730,1010,208
3653730,1270,640
3653730,1681,907
3653740,378,53
3653740,467,717
3653740,831,825
3653750,1058,218
3653750,1147,493
3653750,1339,630
3653760,424,380
3653760,520,392
3653760,851,201
3653760,1206,191
3653760,1545,911
3653760,1576,417
3653760,1621,633
3653760,1659,183
3653770,391,509
3653770,510,903
3653780,59,153
3653780,279,171
3653780,709,930
3653780,748,712
3653780,1284,291
3653780,1670,18
3653780,1920,999
3653790,819,690
3653790,1271,997
3653790,1838,574
3653790,1946,910
3653800,482,736
3653800,1275,389
3653810,277,240
3653810,447,378
3653810,1136,362
3653810,1968,94
3653820,1788,779
3653830,166,637
3653830,422,352
3653850,226,68
3653850,912,777
3653850,1089,452
3653850,1502,960
3653850,1673,130
3653860,407,139
3653860,475,737
3653860,520,13
3653860,699,944
3653860,1201,407
3653860,1236,562
3653860,1882,39
3653870,49,163
3653870,553,882
3653870,628,889
3653870,743,692
3653870,1009,208
3653880,678,205
3653880,1103,948
3653880,1278,371
3653880,1327,278
3653880,1813,363
3653890,580,299
3653890,611,365
3653890,959,296
3653890,1019,292
3653890,1393,930
3653890,1524,339
3653900,408,449
3653900,1073,542
3653900,1096,936
3653900,1912,243
3653910,131,676
3653910,561,993
3653910,942,826
3653910,1020,535
3653920,116,232
3653920,199,422
3653920,864,765
3653920,1013,751
3653920,1088,178
3653920,1163,480
3653930,161,88
3653930,588,310
3653930,850,907
3653930,982,327
3653930,985,650
3653930,1261,221
3653930,1318,299
3653940,820,690
3653940,955,829
3653940,1042,556
3653950,1101,6
3653950,1453,540
3653960,257,233
3653960,1457,229
3653960,1658,962
3653970,70,561
3653970,272,458
3653970,861,128
3653970,1278,156
3653970,1350,155
3653970,1476,81
3653980,92,525
3653980,1763,438
3653990,350,375
3653990,562,387
3653990,834,472
3653990,847,250
3653990,925,445
3653990,1179,277
3653990,1931,296
3654000,600,993
3654000,927,92
3654010,206,225
3654010,1003,64
3654010,1127,336
3654010,1347,16
3654010,1526,190
3654010,1565,511
3654020,1053,222
3654020,1589,353
3654020,1880,401
3654020,1989,885
3654030,393,448
3654030,460,372
3654040,38,307
3654040,168,47
3654040,372,894
3654040,1449,179
3654040,1592,903
3654040,1769,496
3654040,1937,211
3654050,1688,142
3654050,1749,988
3654060,130,745
3654060,1038,906
3654060,1490,982
3654070,85,454
3654080,21,235
3654080,175,638
3654080,1227,842
3654080,1485,384
3654080,1898,706
3654090,146,656
3654090,177,208
3654090,350,383
3654090,1538,989
3654090,1885,297
3654100,69,125
3654100,325,294
3654100,446,348
3654100,1460,389
3654110,950,377
3654120,32,489
3654120,357,47
3654120,412,995
3654120,435,710
3654130,978,211
3654130,1438,606
3654130,1671,247
3654140,825,486
3654140,1941,459
3654150,359,161
3654150,692,586
3654150,1231,306
3654150,1786,443
3654160,757,851
3654160,1210,166
3654160,1321,326
3654160,1782,303
3654170,190,921
3654170,524,647
3654170,1093,964
3654170,1302,460
3654170,1366,356
3654170,1390,991
3654170,1476,203
3654170,1708,322
3654180,1630,771
3654180,1693,713
3654190,657,446
3654190,663,324
3654190,763,893
3654190,1874,323
3654200,571,992
3654200,1329,246
3654200,1954,284
3654210,253,105
3654210,289,206
3654210,292,339
3654210,1310,694
3654210,1943,391
3654220,950,817
3654220,1839,594
3654220,1877,322
3654230,1219,570
3654230,1476,594
3654240,351,172
3654240,407,804
3654250,244,373
3654250,482,516
3654250,615,94
3654250,940,864
3654250,949,259
3654250,1129,136
3654250,1534,922
3654260,1343,61
3654270,674,425
3654270,718,34
3654270,808,247
3654270,845,989
3654270,1212,977
3654280,71,331
3654280,659,680
3654280,663,228
3654280,705,52
3654280,1444,568
3654290,331,408
3654290,926,3
3654290,1065,349
3654290,1237,719
3654290,1646,496
3654300,596,13
3654310,701,106
3654310,1208,600
3654310,1318,865
3654310,1332,591
3654320,1201,596
3654320,1500,89
3654330,581,205
3654330,631,356
3654330,1078,525
3654340,277,346
3654350,16,460
3654350,34,950
3654350,124,25
3654350,219,147
3654350,782,30
3654350,815,952
3654350,1491,460
3654350,1835,375
3654360,1215,474
3654360,1559,55
3654360,1714,503
3654360,1961,740
3654370,440,410
3654370,680,337
3654370,682,207
3654370,786,537
3654370,1037,383
3654370,1210,290
3654370,1468,437
3654370,1962,714
3654380,389,979
3654380,519,452
3654380,1546,1
3654390,25,420
3654390,460,613
3654390,1786,500
3654400,135,583
3654400,1297,347
3654400,1312,520
3654410,103,341
3654410,594,464
3654410,1833,239
3654410,1862,20
3654420,58,928
3654420,203,781
3654420,616,227
3654430,842,663
3654440,429,546
3654440,522,830
3654440,553,886
3654440,743,295
3654440,905,468
3654440,1165,969
3654440,1675,985
3654450,396,271
3654450,484,851
3654450,581,580
3654450,1289,254
3654450,1831,309
3654460,557,995
3654460,1060,925
3654470,269,897
3654470,1265,188
3654470,1547,285
3654480,853,63
3654480,893,713
3654480,1248,674
3654490,259,938
3654490,759,584
3654490,1059,58
3654490,1290,815
3654490,1649,14
3654500,613,391
3654500,1035,313
3654500,1470,222
3654500,1887,992
3654510,640,429
3654510,1043,150
