value,page,position
4974160,20,365
4974160,363,438
4974160,427,545
4974160,1330,997
4974160,1729,801
4974170,138,460
4974170,695,488
4974170,1212,506
4974170,1332,192
4974180,988,161
4974180,1057,986
4974180,1409,975
4974190,1338,692
4974190,1806,141
4974200,640,189
4974200,1002,480
4974200,1265,944
4974200,1297,815
4974210,314,571
4974210,364,919
4974210,869,506
4974210,1190,374
4974220,424,604
4974220,1872,167
4974230,1569,49
4974240,249,983
4974240,1139,900
4974250,136,35
4974250,574,600
4974250,1226,649
4974250,1997,3
4974260,109,991
4974260,403,595
4974260,608,980
4974260,1073,40
4974260,1107,686
4974260,1207,436
4974270,73,657
4974270,471,209
4974270,1083,252
4974270,1883,680
4974280,196,292
4974280,213,944
4974280,748,455
4974280,1347,57
4974290,136,184
4974290,227,314
4974290,628,104
4974300,162,620
4974300,558,49
4974300,1596,123
4974300,1734,459
4974310,260,417
4974310,1376,195
4974310,1520,242
4974320,859,890
4974320,1224,383
4974320,1444,928
4974330,930,695
4974330,973,285
4974340,119,697
4974340,762,448
4974340,1024,749
4974340,1283,634
4974340,1556,882
4974340,1916,201
4974340,1953,495
4974350,15,835
4974350,213,882
4974350,302,844
4974350,957,262
4974350,1345,512
4974350,1789,554
4974370,758,974
4974370,983,538
4974370,1138,985
4974370,1187,754
4974370,1337,967
4974370,1443,928
4974380,87,476
4974380,614,756
4974390,943,7
4974390,988,893
4974400,72,733
4974400,130,198
4974400,462,214
4974400,721,227
4974400,1015,864
4974400,1122,814
4974400,1261,18
4974400,1969,629
4974410,894,6
4974410,1498,838
4974410,1788,411
4974420,739,744
4974420,1883,840
4974430,96,473
4974440,1592,540
4974440,1685,823
4974450,167,563
4974450,276,912
4974450,327,280
4974450,357,807
4974450,1236,614
4974460,488,426
4974460,588,167
4974460,603,969
4974460,1037,262
4974460,1281,796
4974460,1826,587
4974460,1970,756
4974470,91,880
4974470,362,653
4974470,1068,434
4974470,1766,587
4974470,1915,800
4974480,602,700
4974480,1062,658
4974480,1409,916
4974490,331,465
4974490,403,767
4974490,410,728
4974490,765,930
4974490,1315,66
4974490,1453,943
4974500,89,582
4974500,128,173
4974500,169,635
4974500,631,845
4974510,1949,981
4974520,445,695
4974520,991,988
4974520,1046,179
4974530,1148,764
4974530,1717,511
4974540,113,751
4974540,1111,629
4974540,1139,9
4974540,1536,961
4974550,1044,90
4974550,1314,523
4974560,540,221
4974560,947,137
4974560,1773,669
4974560,1819,51
4974570,88,35
4974570,1772,682
4974570,1863,414
4974580,1298,398
4974580,1509,377
4974580,1986,922
4974590,1311,220
4974590,1357,329
4974590,1519,436
4974590,1549,288
4974590,1645,900
4974600,229,711
4974600,1403,410
4974600,1627,696
4974600,1733,750
4974610,1739,315
4974620,134,447
4974620,344,543
4974620,374,426
4974620,680,156
4974620,1359,65
4974620,1549,426
4974620,1645,792
4974620,1687,745
4974620,1761,356
4974620,1923,909
4974630,1484,209
4974630,1915,14
4974640,98,797
4974640,471,913
4974640,487,339
4974640,1461,292
4974650,760,198
4974650,1202,711
4974650,1659,312
4974650,1843,32
4974650,1992,594
4974660,22,497
4974660,212,846
4974660,282,411
4974660,925,507
4974660,965,214
4974660,1873,23
4974670,6,38
4974670,712,54
4974670,1009,129
4974680,112,815
4974680,134,52
4974680,912,202
4974680,1356,114
4974680,1492,779
4974690,122,969
4974690,249,450
4974690,1050,593
4974700,420,659
4974700,752,442
4974700,850,578
4974700,1470,390
4974700,1748,663
4974700,1847,587
4974700,1861,931
4974710,39,600
4974710,162,495
4974710,487,877
4974720,73,377
4974720,492,355
4974720,1200,883
4974730,654,245
4974730,1248,764
4974740,232,574
4974740,761,123
4974740,1719,259
4974750,54,22
4974750,147,187
4974750,179,216
4974750,196,722
4974750,233,358
4974750,591,823
4974750,601,818
4974750,962,29
4974750,1614,416
4974750,1997,252
4974760,279,354
4974760,498,305
4974760,1495,391
4974770,162,833
4974770,1289,702
4974770,1500,551
4974780,412,681
4974780,1035,204
4974780,1673,811
4974780,1931,644
4974790,18,650
4974790,647,42
4974790,740,598
4974790,838,616
4974790,879,319
4974790,1184,787
4974790,1369,755
4974800,824,462
4974800,1335,443
4974810,138,262
4974810,266,352
4974810,527,774
4974810,744,242
4974810,1261,672
4974810,1531,580
4974820,266,876
4974820,456,79
4974830,85,880
4974830,711,357
4974830,1558,153
4974830,1847,489
4974840,14,751
4974840,471,431
4974840,700,181
4974840,923,634
4974840,963,219
4974840,1171,616
4974850,172,118
4974850,1566,908
4974850,1947,322
4974860,653,182
4974860,1402,802
4974860,1457,386
4974860,1499,499
4974870,291,203
4974870,531,696
4974870,1488,552
4974880,438,93
4974880,1047,243
4974880,1114,718
4974880,1190,761
4974880,1423,548
4974890,206,127
4974890,328,886
4974890,644,844
4974890,728,243
4974890,1961,317
4974900,290,623
4974900,567,144
4974900,627,786
4974910,394,553
4974910,458,473
4974910,1712,473
4974920,564,392
4974920,898,278
4974920,1329,9
4974930,25,954
4974930,45,730
4974930,117,106
4974930,587,118
4974930,1191,846
4974930,1312,502
4974930,1951,489
4974940,42,621
4974940,596,313
4974940,739,944
4974940,1063,396
4974940,1346,98
4974940,1350,824
4974940,1572,461
4974940,1691,214
4974950,89,324
4974950,107,778
4974950,190,541
4974950,1162,467
4974950,1842,846
4974960,769,227
4974960,1078,333
4974970,944,847
4974970,1140,96
4974970,1238,48
4974970,1682,723
4974970,1713,945
4974970,1989,604
4974980,1703,503
4974980,1703,816
4974980,1817,720
4974990,1816,381
4975000,137,513
4975010,197,2
4975010,929,176
4975010,932,671
4975010,1055,807
4975010,1664,184
4975020,687,915
4975020,1072,415
4975020,1399,77
4975020,1909,17
4975030,272,716
4975030,392,835
4975030,595,950
4975030,1032,141
4975040,779,490
4975040,985,377
4975040,1195,22
4975050,51,337
4975050,557,637
4975050,1138,211
4975050,1294,544
4975050,1946,912
4975060,11,874
4975060,293,859
4975060,1309,336
4975070,463,465
4975070,1838,143
4975080,472,641
4975080,768,96
4975080,1390,666
4975080,1694,110
4975080,1919,491
4975090,969,124
4975090,1851,530
4975100,513,701
4975100,552,800
4975100,1429,353
4975110,394,486
4975110,464,652
4975110,679,754
4975110,1288,44
4975110,1513,190
4975110,1711,889
4975120,35,386
4975120,84,889
4975120,622,788
4975120,746,977
4975130,526,525
4975130,841,13
4975130,965,947
4975130,1549,53
4975140,43,346
4975140,360,98
4975140,1043,70
4975150,97,444
4975150,226,608
4975150,1169,483
4975150,1383,976
4975160,597,708
4975160,713,847
4975160,1543,195
4975160,1923,536
4975170,23,410
4975170,230,339
4975170,650,356
4975170,1071,277
4975170,1208,930
4975180,418,760
4975180,1883,869
4975190,58,698
4975190,396,734
4975190,738,270
4975190,1160,373
4975200,407,526
4975200,408,248
4975200,1139,987
4975200,1379,652
4975200,1788,423
4975210,673,894
4975210,973,238
4975210,1631,384
4975210,1889,448
4975220,315,744
4975220,343,571
4975220,450,747
4975220,463,475
4975220,1232,163
4975220,1654,193
4975220,1841,117
4975220,1968,521
4975230,50,448
4975230,411,517
4975230,1492,47
4975240,1135,885
4975240,1930,433
4975250,38,59
4975250,167,426
4975250,1891,609
4975260,37,323
4975260,1419,877
4975260,1525,241
4975260,1714,468
4975270,109,836
4975270,1587,6
4975280,745,593
4975280,1468,586
4975280,1468,912
4975280,1762,612
4975290,423,514
4975290,431,233
4975290,609,130
4975290,630,228
4975290,754,874
4975290,1774,208
4975290,1832,386
4975300,122,694
4975300,554,860
4975300,1528,499
4975300,1945,640
4975310,915,158
4975310,1988,532
4975320,370,430
4975320,622,553
4975320,815,770
4975320,978,460
4975340,368,605
4975340,736,470
4975340,1013,730
4975340,1771,962
4975340,1969,339
4975350,252,659
4975350,904,710
4975350,1613,113
4975350,1941,703
4975360,302,474
4975360,738,981
4975360,807,888
4975360,861,476
4975360,1019,329
4975360,1171,369
4975370,598,602
4975370,949,787
4975380,40,124
4975380,859,329
4975380,1358,884
4975380,1546,821
4975390,189,412
4975390,1081,925
4975400,321,411
4975400,682,625
4975400,1172,27
4975400,1504,443
4975410,502,921
4975410,1508,606
4975410,1968,544
4975420,263,19
4975430,1489,363
4975430,1571,344
4975440,271,188
4975440,610,166
4975440,1685,792
4975440,1708,790
4975450,1085,898
4975460,1194,320
4975460,1351,911
4975460,1391,847
4975460,1494,400
4975460,1811,995
4975470,94,328
4975470,106,228
4975470,994,656
4975470,998,759
4975470,1014,173
4975470,1460,343
4975470,1897,851
4975490,119,228
4975490,256,757
4975490,316,952
4975490,384,515
4975490,995,315
4975490,1135,138
4975490,1194,426
4975500,543,154
4975500,987,925
4975500,1875,211
4975510,538,752
4975510,1248,489
4975520,606,119
4975520,955,967
4975520,1255,841
4975520,1742,610
4975530,486,418
4975530,1635,315
4975540,99,57
4975540,1048,654
4975540,1081,131
4975550,9,636
4975550,53,996
4975550,100,411
4975550,214,993
4975550,1531,62
4975550,1678,187
4975560,544,94
4975560,1607,822
4975570,39,296
4975570,284,552
4975570,735,422
4975570,892,823
4975570,933,218
4975580,743,608
4975580,792,628
4975580,841,353
4975580,984,854
4975580,1053,180
4975580,1159,372
4975580,1191,651
4975580,1436,117
4975580,1992,921
4975590,46,89
4975590,295,890
4975590,1257,338
4975590,1486,34
4975590,1549,770
4975590,1988,327
4975600,278,943
4975600,782,961
4975600,1690,133
4975610,367,413
4975610,728,908
4975610,1035,357
4975610,1871,348
4975610,1986,37
4975620,300,623
4975620,551,877
4975620,1107,524
4975620,1242,709
4975630,741,729
4975640,147,579
4975640,242,131
4975640,588,889
4975650,875,769
4975650,904,164
4975650,1196,383
4975660,24,479
4975660,453,984
4975660,761,589
4975660,1505,962
4975670,454,710
4975680,218,673
4975680,571,273
4975680,1750,300
4975690,347,872
4975700,211,719
4975700,717,840
4975700,720,912
4975700,766,316
4975700,1398,168
4975700,1584,853
4975710,64,266
4975710,601,775
4975710,1041,180
4975710,1468,141
4975710,1741,686
4975720,1,443
4975720,663,892
4975720,947,955
4975720,996,778
4975720,1581,162
4975720,1984,452
4975730,1247,513
4975730,1516,899
4975740,307,676
4975740,555,7
4975740,1264,172
4975740,1362,19
4975750,755,973
4975750,906,388
4975750,976,904
4975750,993,143
4975750,1025,396
4975750,1089,467
4975750,1321,159
4975750,1528,505
4975760,410,466
4975760,1418,551
4975760,1663,82
4975770,82,67
4975780,85,28
4975780,868,636
4975780,1134,400
4975790,162,498
4975790,777,780
4975790,987,777
4975790,1442,95
4975790,1678,405
4975790,1704,470
4975800,482,329
4975800,528,861
4975800,756,20
4975800,1137,535
4975800,1440,276
4975810,1079,664
4975810,1314,96
4975820,101,888
4975820,583,279
4975820,1669,65
4975830,1119,582
4975830,1461,167
4975840,24,172
4975840,516,292
4975840,629,369
4975840,640,844
4975850,239,792
4975850,636,540
4975850,1058,175
4975850,1492,311
4975860,98,37
4975860,179,560
4975860,272,86
4975860,327,994
4975860,395,610
4975860,1280,296
4975870,103,690
4975870,396,391
4975870,476,449
4975870,676,893
4975870,913,14
4975870,1526,377
4975880,98,863
4975880,715,103
4975880,721,647
4975880,1310,705
4975880,1787,779
4975890,169,710
4975890,368,342
4975890,600,566
4975890,1817,193
4975900,24,184
4975900,25,769
4975900,335,322
4975900,410,775
4975900,1732,301
4975910,843,881
4975910,1322,228
4975910,1390,205
4975910,1703,802
4975910,1827,826
4975910,1847,943
4975920,201,848
4975920,738,228
4975920,857,287
4975920,1214,47
4975920,1487,389
4975920,1493,636
4975930,125,882
4975930,441,825
4975930,676,84
4975940,1374,458
4975940,1643,736
4975940,1808,333
4975940,1911,326
4975950,1222,17
4975950,1356,294
4975950,1611,813
4975960,175,997
4975960,1085,668
4975960,1745,804
4975960,1763,817
4975960,1838,58
4975970,329,114
4975970,538,214
4975970,890,567
4975970,1058,984
4975970,1225,543
4975970,1300,643
4975970,1314,464
4975980,386,475
4975980,721,213
4975980,857,338
4975990,835,525
4975990,1883,980
4975990,1914,289
4976000,219,176
4976000,309,674
4976000,411,670
4976000,473,867
4976000,532,139
4976000,1020,256
4976000,1114,905
4976000,1219,469
4976010,149,954
4976010,189,536
4976010,1005,462
4976010,1379,117
4976010,1789,202
4976010,1843,708
4976010,1931,471
4976020,120,944
4976020,350,474
4976020,455,267
4976020,1015,838
4976020,1993,745
4976030,238,610
4976030,298,100
4976030,464,13
4976030,1780,36
4976030,1797,969
4976030,1929,799
4976040,47,303
4976040,127,110
4976040,1441,843
4976040,1613,167
4976050,313,397
4976050,336,438
4976050,1118,81
4976060,777,226
4976060,1460,661
4976060,1985,624
4976070,1274,252
4976080,40,269
4976080,180,623
4976080,187,446
4976090,426,519
4976090,667,59
4976090,680,999
4976090,716,520
4976090,1095,105
4976090,1604,690
4976090,1747,193
4976100,35,292
4976100,70,710
4976100,1103,76
4976100,1291,968
4976100,1684,760
4976100,1729,442
4976110,1631,197
4976120,471,454
4976120,876,960
4976120,1642,844
4976130,496,347
4976130,696,706
4976130,1000,984
4976140,638,681
4976140,954,355
4976140,1080,223
4976140,1388,11
4976150,64,666
4976150,1191,403
4976150,1200,665
4976150,1509,425
4976150,1524,529
4976150,1859,578
4976160,203,326
4976160,1107,706
4976160,1329,865
4976160,1370,799
4976160,1767,777
4976170,125,849
4976170,461,764
4976170,777,160
4976170,1072,290
4976170,1763,413
4976180,387,966
4976180,1573,469
4976180,1644,278
4976180,1766,830
4976190,175,750
4976190,291,918
4976190,1048,750
4976200,185,49
4976200,218,543
4976200,1701,848
4976210,379,916
4976210,403,116
4976210,498,850
4976210,710,720
4976210,1665,338
4976220,73,632
4976220,738,889
4976220,1183,889
4976220,1498,469
4976220,1668,367
4976220,1684,210
4976220,1922,946
4976230,218,169
4976230,402,518
4976230,949,174
4976240,43,229
4976240,958,774
4976240,983,191
4976240,1691,475
4976240,1811,75
4976250,222,435
4976250,374,599
4976250,1374,471
4976260,14,480
4976260,591,650
4976260,740,132
4976260,787,14
4976260,834,266
4976260,1229,459
4976260,1919,518
4976270,963,108
4976270,1089,297
4976280,341,562
4976290,171,879
4976290,773,961
4976300,807,665
4976300,1169,687
4976300,1671,710
4976300,1739,28
4976310,785,118
4976310,847,175
4976310,1070,276
4976310,1337,2
4976310,1580,826
4976320,567,187
4976330,208,704
4976330,652,77
4976330,1782,850
4976340,75,874
4976340,1399,341
4976340,1779,287
4976350,338,950
4976350,454,977
4976350,570,317
4976350,1786,37
4976350,1897,253
4976370,179,296
4976370,279,33
4976370,762,638
4976380,317,526
4976380,999,833
4976380,1008,404
4976380,1047,584
4976380,1553,650
4976380,1693,844
4976390,59,825
4976390,430,849
4976390,745,755
4976390,960,208
4976390,1334,939
4976390,1591,581
4976400,911,563
4976400,1735,584
4976400,1789,652
4976410,249,255
4976410,420,794
4976410,970,698
4976410,1711,790
4976410,1996,281
4976420,278,720
4976420,306,141
4976420,976,387
4976420,1460,200
4976430,13,519
4976430,118,817
4976440,509,631
4976440,564,350
4976440,715,389
4976440,1893,504
4976450,14,88
4976450,300,462
4976450,1703,382
4976450,1880,2
4976460,212,796
4976460,393,850
4976460,1611,629
4976460,1943,144
4976470,565,19
4976470,816,516
4976470,1499,487
4976480,426,483
4976480,1388,940
4976480,1782,67
4976490,162,590
4976490,1429,285
4976490,1561,375
4976490,1969,547
4976500,786,387
4976510,19,459
4976510,370,307
4976510,836,895
4976510,1294,782
4976510,1654,27
4976520,136,40
4976520,378,910
4976520,1218,423
4976520,1380,482
4976520,1605,427
4976520,1779,0
4976530,105,644
4976530,128,78
4976530,377,972
4976530,462,833
4976530,503,920
4976530,819,427
4976530,1208,191
4976530,1260,453
4976530,1511,885
4976530,1664,741
4976540,446,729
4976540,1043,265
4976540,1655,855
4976550,554,472
4976550,899,369
4976550,940,533
4976560,103,974
4976560,678,125
4976560,1539,788
4976570,1721,917
4976580,555,364
4976580,618,189
4976580,1235,991
4976580,1296,925
4976580,1477,866
4976590,570,388
4976590,1976,392
4976600,144,730
4976600,529,701
4976600,1577,337
4976600,1659,916
4976600,1885,652
4976610,78,990
4976610,503,369
4976610,894,916
4976610,1029,822
4976610,1928,278
4976620,1652,29
4976620,1681,846
4976620,1811,264
4976630,789,559
4976630,807,133
4976630,983,730
4976640,157,287
4976640,808,65
4976650,546,848
4976650,973,678
4976650,1097,720
4976650,1580,344
4976650,1925,523
4976660,462,110
4976660,1596,129
4976670,635,667
4976670,686,332
4976670,998,659
4976670,1546,210
4976670,1965,337
4976680,290,681
4976680,720,451
4976680,749,916
4976690,394,704
4976690,783,810
4976690,1299,655
4976690,1341,739
4976690,1961,875
4976700,1371,479
4976700,1449,572
4976700,1796,707
4976720,49,393
4976720,345,73
4976720,542,267
4976720,1404,967
4976720,1446,287
4976730,362,65
4976730,529,630
4976730,687,250
4976730,758,660
4976730,799,6
4976730,1234,480
4976730,1317,835
4976730,1582,864
4976730,1584,324
4976740,288,960
4976740,353,913
4976740,792,463
4976750,649,34
4976750,1599,921
4976760,1060,708
4976760,1348,676
4976770,711,352
4976770,1662,278
4976780,702,949
4976780,726,671
4976780,807,651
4976780,1216,959
4976780,1224,50
4976790,77,949
4976790,455,466
4976790,968,387
4976790,1376,397
4976790,1580,788
4976800,34,666
4976800,651,208
4976800,1525,283
4976810,96,954
4976810,260,65
4976810,604,898
4976820,58,328
4976820,854,539
4976820,1059,856
4976820,1163,267
4976830,917,667
4976830,1876,822
4976840,230,143
4976840,621,996
4976850,311,665
4976850,360,869
4976850,441,864
4976850,630,253
4976850,708,201
4976850,764,865
4976850,855,390
4976850,1107,978
4976850,1214,806
4976850,1283,922
4976860,776,496
4976860,956,29
4976860,1298,404
4976860,1377,267
4976860,1394,63
4976870,1007,287
4976880,1008,910
4976880,1018,185
4976880,1052,322
4976880,1366,426
4976880,1523,412
4976880,1724,331
4976880,1753,756
4976880,1920,657
4976890,99,720
4976890,471,817
4976890,820,328
4976890,997,147
4976890,1588,37
4976890,1624,137
4976890,1790,476
4976890,1813,978
4976890,1965,197
4976900,675,5
4976900,1572,372
4976900,1579,809
4976900,1736,187
4976900,1982,340
4976910,899,443
4976910,932,682
4976920,56,273
4976920,845,205
4976920,1261,567
4976920,1828,832
4976930,429,446
4976930,721,648
4976930,746,999
4976930,999,207
4976930,1167,745
4976930,1210,443
4976930,1403,1
4976930,1539,999
4976950,140,447
4976950,1217,876
4976950,1239,950
4976950,1564,443
4976960,41,910
4976960,319,803
4976960,423,84
4976960,1057,754
4976960,1129,366
4976960,1193,403
4976970,1111,523
4976970,1670,825
4976980,221,805
4976980,484,232
4976980,519,163
4976980,827,666
4976980,952,735
4976980,1897,255
4977000,216,788
4977000,771,514
4977000,1048,96
4977000,1121,627
4977000,1856,733
4977010,278,232
4977010,426,553
4977010,630,367
4977010,782,330
4977010,805,671
4977020,554,250
4977020,700,248
4977030,720,618
4977030,1270,554
