value,page,position
3445640,1167,296
3445640,1272,588
3445640,1830,946
3445650,1469,709
3445650,1476,839
3445650,1575,303
3445650,1944,46
3445660,1354,461
3445660,1995,834
3445670,157,295
3445670,990,19
3445670,1275,629
3445670,1345,786
3445680,1157,189
3445680,1415,504
3445690,325,940
3445690,487,134
3445690,670,448
3445690,1249,31
3445700,67,589
3445700,219,24
3445700,673,458
3445700,694,960
3445700,721,130
3445700,878,226
3445700,986,420
3445700,1536,199
3445710,67,505
3445710,866,909
3445710,1019,163
3445710,1083,18
3445710,1126,983
3445710,1568,889
3445720,157,151
3445720,178,661
3445720,407,858
3445720,551,623
3445720,711,934
3445720,910,126
3445720,1099,599
3445730,694,800
3445730,1252,921
3445730,1334,544
3445730,1907,464
3445740,78,21
3445740,699,721
3445740,876,826
3445740,1191,907
3445740,1498,802
3445740,1648,973
3445760,108,235
3445760,357,243
3445760,720,835
3445760,1177,68
3445760,1731,568
3445770,44,442
3445770,181,416
3445770,753,342
3445770,761,107
3445770,1754,525
3445790,106,990
3445790,545,138
3445790,1423,470
3445800,247,703
3445800,406,204
3445800,421,664
3445800,424,782
3445800,513,103
3445800,930,727
3445800,1607,455
3445810,79,800
3445810,1619,95
3445810,1677,128
3445820,436,340
3445820,1274,983
3445820,1630,240
3445830,1080,241
3445830,1245,274
3445840,657,371
3445840,715,710
3445840,805,86
3445840,1004,521
3445840,1075,474
3445850,233,547
3445850,657,907
3445850,1683,107
3445860,15,153
3445860,140,980
3445860,260,726
3445860,433,314
3445860,788,860
3445860,1044,548
3445860,1135,490
3445860,1264,761
3445870,707,692
3445870,1655,871
3445880,643,898
3445880,1534,267
3445880,1806,539
3445890,169,537
3445890,532,789
3445890,694,319
3445890,1181,202
3445890,1209,414
3445890,1752,875
3445890,1811,442
3445890,1950,294
3445900,940,154
3445910,308,542
3445910,310,190
3445910,989,806
3445910,1401,722
3445910,1740,520
3445920,7,504
3445920,739,377
3445930,275,857
3445930,731,304
3445940,471,194
3445940,691,12
3445940,823,516
3445940,1014,867
3445950,53,492
3445950,675,580
3445950,688,414
3445960,74,615
3445960,475,637
3445960,486,512
3445960,666,542
3445960,738,845
3445960,1684,311
3445970,460,484
3445970,701,520
3445970,1045,281
3445970,1207,103
3445970,1729,309
3445970,1927,252
3445980,72,296
3445980,739,103
3445980,892,301
3445980,1251,970
3445980,1660,124
3445990,646,814
3445990,895,326
3445990,1512,93
3446000,2,606
3446000,379,976
3446000,1021,477
3446000,1695,176
3446010,141,213
3446010,1319,613
3446010,1515,274
3446010,1751,201
3446020,268,92
3446020,306,67
3446020,807,368
3446020,1372,334
3446020,1595,911
3446020,1667,398
3446030,479,394
3446030,1120,866
3446030,1544,724
3446030,1789,268
3446030,1982,941
3446030,1993,502
3446040,270,345
3446040,295,152
3446040,504,931
3446040,624,970
3446040,1389,457
3446040,1610,919
3446040,1777,959
3446040,1800,725
3446050,64,605
3446050,597,165
3446050,904,535
3446050,1300,541
3446050,1937,937
3446060,114,544
3446060,237,112
3446060,269,490
3446060,388,297
3446060,1189,194
3446060,1299,5
3446060,1525,99
3446060,1626,346
3446070,123,273
3446070,948,27
3446070,1344,20
3446070,1741,8
3446080,84,688
3446080,1523,376
3446080,1669,307
3446090,682,187
3446090,1980,770
3446100,1440,849
3446100,1512,335
3446100,1669,612
3446100,1740,858
3446110,289,315
3446110,1733,361
3446120,422,581
3446120,1831,533
3446130,78,446
3446130,647,364
3446130,952,958
3446130,1471,423
3446130,1496,970
3446140,1872,183
3446140,1976,624
3446150,44,813
3446150,214,740
3446150,809,383
3446150,1463,646
3446160,986,550
3446160,1259,834
3446160,1641,450
3446160,1833,652
3446170,182,726
3446170,349,192
3446170,1567,910
3446170,1847,312
3446170,1917,19
3446180,44,385
3446190,458,693
3446190,1446,756
3446190,1491,494
3446200,627,588
3446210,48,34
3446210,128,992
3446210,152,892
3446210,573,516
3446210,1347,546
3446210,1604,527
3446220,1189,693
3446220,1921,56
3446240,1038,167
3446240,1155,672
3446250,773,912
3446250,1088,516
3446250,1364,930
3446260,161,959
3446260,460,754
3446260,583,247
3446260,1279,958
3446260,1538,996
3446260,1791,804
3446270,175,807
3446270,419,228
3446270,1096,960
3446270,1655,421
3446280,294,217
3446280,350,299
3446280,1136,567
3446290,634,239
3446290,1222,11
3446290,1713,611
3446300,325,131
3446300,1328,354
3446300,1661,124
3446310,81,901
3446310,141,996
3446310,998,70
3446320,332,550
3446320,1407,28
3446320,1955,418
3446330,641,685
3446330,913,218
3446340,81,523
3446350,605,315
3446350,1554,819
3446350,1839,59
3446350,1985,705
3446360,703,612
3446360,821,479
3446370,1801,511
3446370,1889,908
3446380,479,92
3446380,1226,84
3446380,1651,550
3446380,1844,625
3446380,1893,950
3446390,1393,707
3446400,547,286
3446400,610,890
3446400,911,880
3446410,419,48
3446410,550,823
3446410,626,325
3446410,665,141
3446410,864,764
3446410,1066,343
3446410,1196,68
3446410,1285,649
3446410,1286,105
3446410,1634,3
3446410,1762,788
3446420,650,198
3446420,664,904
3446420,869,170
3446420,1534,752
3446420,1635,10
3446430,1560,774
3446430,1742,259
3446430,1809,434
3446440,139,827
3446440,257,295
3446440,467,483
3446440,604,954
3446440,1019,766
3446440,1335,948
3446440,1471,955
3446450,115,950
3446450,536,579
3446450,1046,459
3446450,1476,463
3446450,1537,912
3446450,1670,672
3446450,1708,710
3446460,349,620
3446470,1745,250
3446470,1792,533
3446480,311,245
3446480,836,988
3446480,933,453
3446480,1114,309
3446480,1174,313
3446480,1251,470
3446480,1440,926
3446480,1901,167
3446480,1984,404
3446490,251,112
3446490,396,848
3446490,771,815
3446490,1320,508
3446490,1462,707
3446500,349,305
3446500,504,775
3446500,547,183
3446500,998,35
3446500,1602,170
3446500,1902,429
3446500,1903,667
3446510,911,399
3446520,7,286
3446520,127,421
3446520,495,162
3446520,578,524
3446520,1494,679
3446530,374,295
3446530,450,947
3446530,578,590
3446530,606,936
3446530,751,931
3446530,912,107
3446540,1183,282
3446540,1657,937
3446540,1760,21
3446550,297,146
3446550,874,411
3446550,921,87
3446550,1009,94
3446550,1738,259
3446550,1977,403
3446560,900,915
3446560,952,145
3446560,1148,735
3446560,1271,910
3446560,1364,567
3446560,1548,196
3446560,1599,958
3446570,12,714
3446570,64,581
3446570,148,423
3446570,1594,497
3446570,1806,255
3446580,1381,2
3446580,1432,43
3446580,1934,412
3446590,289,120
3446590,296,106
3446590,300,205
3446590,1254,219
3446590,1797,862
3446600,495,286
3446600,746,509
3446600,819,116
3446600,1287,912
3446600,1292,694
3446600,1414,795
3446610,353,818
3446610,507,458
3446610,1827,410
3446620,91,997
3446620,630,947
3446620,964,190
3446630,223,446
3446630,649,680
3446630,910,532
3446630,1375,704
3446630,1880,20
3446640,304,695
3446640,514,187
3446640,539,866
3446640,750,663
3446640,903,399
3446640,1726,438
3446650,449,669
3446650,473,770
3446650,562,43
3446650,1365,56
3446660,733,866
3446660,1039,5
3446670,417,809
3446670,850,330
3446680,340,308
3446680,411,543
3446680,949,50
3446680,1755,628
3446690,413,956
3446700,430,618
3446700,983,34
3446700,1901,973
3446710,150,912
3446710,686,631
3446710,757,308
3446710,847,857
3446710,1292,889
3446710,1690,868
3446710,1888,167
3446720,737,821
3446720,778,833
3446720,1272,675
3446720,1302,696
3446730,911,324
3446730,1115,23
3446730,1869,281
3446740,287,387
3446740,413,682
3446740,1828,613
3446750,365,270
3446750,583,588
3446750,850,245
3446750,1015,918
3446750,1075,718
3446750,1895,264
3446760,146,939
3446760,328,868
3446760,675,306
3446770,206,176
3446770,831,792
3446770,1400,15
3446780,94,527
3446780,791,919
3446780,1174,783
3446780,1495,8
3446780,1749,473
3446790,713,677
3446790,1294,966
3446800,986,279
3446800,2000,549
3446810,154,808
3446810,173,823
3446810,1142,727
3446810,1143,324
3446810,1544,893
3446820,765,151
3446820,1216,741
3446820,1743,787
3446830,168,175
3446830,428,729
3446830,1543,299
3446830,1832,279
3446840,147,396
3446840,685,567
3446840,751,965
3446840,1435,409
3446860,48,497
3446860,720,91
3446860,812,349
3446860,877,695
3446860,997,736
3446870,148,560
3446870,882,232
3446870,922,742
3446870,1856,222
3446880,685,961
3446880,1747,514
3446880,1795,274
3446880,1988,0
3446890,308,909
3446890,1380,579
3446890,1979,798
3446900,302,794
3446900,385,626
3446900,1039,789
3446900,1722,62
3446910,271,305
3446910,825,311
3446910,952,948
3446910,1062,455
3446910,1742,371
3446920,206,158
3446920,606,199
3446920,1507,71
3446920,1723,590
3446930,264,701
3446930,370,242
3446930,526,414
3446930,677,671
3446930,708,729
3446930,1230,877
3446940,791,496
3446940,1168,160
3446940,1443,899
3446940,1918,66
3446950,1040,627
3446950,1416,447
3446950,1495,342
3446960,433,260
3446960,470,312
3446960,527,367
3446960,1194,907
3446960,1631,870
3446960,1732,798
3446960,1955,752
3446960,2000,753
3446970,742,223
3446970,1996,337
3446980,29,983
3446980,937,193
3446980,1396,523
3446980,1711,895
3446990,647,27
3446990,949,830
3446990,1567,34
3447000,22,729
3447000,487,885
3447000,786,992
3447000,791,814
3447000,899,317
3447000,1243,715
3447000,1520,663
3447010,201,369
3447010,207,360
3447010,646,150
3447010,1315,632
3447010,1990,799
3447020,1288,92
3447020,1576,981
3447020,1706,201
3447020,1863,774
3447020,1981,919
3447030,570,43
3447030,583,276
3447030,952,916
3447030,1538,377
3447030,1550,640
3447030,1866,973
3447040,1031,119
3447040,1700,286
3447040,1940,919
3447050,1512,649
3447050,1582,872
3447060,229,236
3447060,753,863
3447070,1142,147
3447070,1244,640
3447070,1620,647
3447070,1683,761
3447070,1873,253
3447070,1974,503
3447080,1344,114
3447080,1624,415
3447090,362,277
3447090,988,898
3447090,1377,693
3447090,1425,892
3447090,1509,792
3447090,1725,357
3447100,142,63
3447100,238,463
3447100,1483,464
3447100,1507,925
3447100,1681,94
3447110,410,692
3447110,516,312
3447110,1311,697
3447110,1609,666
3447120,574,357
3447120,829,145
3447120,1079,723
3447120,1881,264
3447120,1982,445
3447130,5,988
3447130,108,3
3447130,143,833
3447130,529,523
3447130,1135,918
3447130,1450,145
3447130,1570,481
3447130,1830,240
3447140,722,342
3447140,851,712
3447140,1712,164
3447140,1921,257
3447150,36,244
3447150,812,109
3447160,61,683
3447160,75,193
3447160,238,746
3447160,524,492
3447160,1142,696
3447170,658,124
3447170,916,794
3447180,66,203
3447180,353,384
3447180,426,582
3447180,1421,739
3447180,1460,926
3447180,1504,654
3447180,1957,788
3447180,1981,799
3447190,99,891
3447190,477,253
3447190,752,320
3447190,948,813
3447190,1199,425
3447190,1300,25
3447190,1365,787
3447190,1906,126
3447190,1924,47
3447190,1958,608
3447200,23,981
3447200,417,423
3447200,1291,517
3447200,1491,909
3447210,316,63
3447210,581,583
3447210,690,888
3447210,708,395
3447210,1680,347
3447210,1767,274
3447220,294,13
3447220,837,92
3447220,914,813
3447220,1371,735
3447230,679,803
3447230,733,259
3447230,1118,989
3447230,1301,228
3447240,390,868
3447240,459,652
3447240,1066,834
3447250,687,239
3447250,1986,261
3447260,215,119
3447260,354,921
3447260,530,443
3447260,962,859
3447270,594,320
3447270,834,119
3447270,1249,102
3447270,1623,205
3447280,417,723
3447280,1940,704
3447290,727,79
3447290,929,104
3447290,937,635
3447290,975,288
3447290,1498,105
3447290,1778,646
3447300,601,350
3447300,1428,359
3447300,1788,717
3447310,93,577
3447310,282,735
3447310,458,846
3447310,1515,359
3447310,1859,716
3447310,1918,115
3447320,89,90
3447320,195,417
3447320,205,621
3447320,858,900
3447320,1064,636
3447320,1453,500
3447320,1478,49
3447320,1558,895
3447320,1634,866
3447320,1666,438
3447320,1963,276
3447330,130,671
3447330,1068,431
3447330,1536,855
3447330,1578,620
3447340,1714,179
3447350,848,734
3447350,855,57
3447350,900,704
3447350,990,278
3447350,1006,527
3447350,1025,875
3447350,1181,909
3447350,1300,387
3447350,1487,833
3447350,1648,347
3447360,1765,76
3447370,647,184
3447370,1008,389
3447370,1867,837
3447380,287,881
3447380,409,267
3447380,443,944
3447380,1167,576
3447380,1186,267
3447380,1296,131
3447380,1297,847
3447380,1384,66
3447390,101,108
3447390,1072,345
3447390,1429,205
3447390,1547,58
3447390,1677,272
3447390,1975,301
3447400,234,522
3447400,683,598
3447400,1367,814
3447400,1566,666
3447400,1649,959
3447400,1976,94
3447410,251,22
3447410,1237,605
3447410,1274,263
3447410,1652,167
3447410,1953,974
3447420,264,960
3447420,1238,707
3447420,1444,132
3447430,21,987
3447430,58,484
3447430,775,327
3447430,1146,162
3447440,1660,574
3447440,1677,652
3447440,1821,308
3447450,85,68
3447450,699,26
3447450,1372,936
3447450,1938,999
3447460,304,452
3447460,369,573
3447460,442,574
3447460,768,179
3447460,845,3
3447460,1268,496
3447460,1383,298
3447460,1628,460
3447470,299,395
3447470,436,168
3447470,660,147
3447470,776,624
3447470,1154,71
3447480,277,783
3447480,535,554
3447480,1415,806
3447480,1555,465
3447490,121,512
3447490,167,385
3447490,317,782
3447490,1707,315
3447500,72,697
3447500,280,714
3447500,621,287
3447500,784,377
3447500,827,395
3447500,1089,374
3447520,361,350
3447520,797,289
3447520,1568,661
3447520,1580,253
3447520,1882,630
3447530,1854,381
3447540,438,469
3447540,753,816
3447540,888,660
3447540,958,615
3447540,1428,157
3447540,1481,276
3447540,1665,382
3447550,288,799
3447550,290,242
3447550,586,697
3447550,637,984
3447550,775,794
3447550,1877,742
3447560,141,220
3447560,892,199
3447560,1034,29
3447560,1140,572
3447560,1474,73
3447570,462,106
3447570,1036,67
3447570,1114,580
3447570,1927,822
3447580,767,438
3447580,885,563
3447580,1129,341
3447590,477,743
3447590,509,300
3447590,931,582
3447590,1608,614
3447590,1853,229
3447590,1991,706
3447600,226,434
3447600,241,805
3447600,297,390
3447600,561,60
3447600,611,147
3447600,1806,519
3447610,857,777
3447610,947,206
3447620,53,830
3447620,337,924
3447620,470,729
3447620,749,695
3447630,654,641
3447630,1344,630
3447630,1477,921
3447630,1621,710
3447630,1989,182
3447640,98,253
3447640,1132,906
3447640,1174,82
3447650,529,241
3447650,1887,387
3447660,132,452
3447660,197,65
3447660,331,156
3447660,686,760
3447670,1764,602
3447680,578,462
3447680,1380,364
3447690,88,519
3447690,1040,852
3447690,1249,215
3447690,1270,875
3447700,235,41
3447700,478,947
3447700,680,0
3447710,1273,960
3447720,38,356
3447720,1897,375
3447730,259,385
3447730,918,729
3447730,1263,795
3447730,1505,536
3447740,793,157
3447740,906,584
3447740,1156,593
3447760,214,337
3447760,1148,160
3447760,1480,163
3447760,1495,966
3447770,463,591
3447770,745,208
3447770,869,12
3447770,1694,890
3447780,241,76
3447780,531,432
3447780,742,812
3447780,1057,998
3447790,35,851
3447790,430,315
3447790,1007,185
3447790,1687,101
3447790,1903,254
3447800,114,972
3447800,149,444
3447800,738,582
3447800,1812,17
3447810,301,476
3447810,737,672
3447810,1377,671
3447810,1836,414
3447820,430,416
3447820,919,420
3447820,1391,404
3447820,1465,421
3447820,1536,737
3447820,1564,892
3447820,1969,449
3447830,21,31
3447830,313,460
3447830,1491,385
3447840,27,460
3447840,281,627
3447840,598,721
3447840,1184,199
3447840,1683,877
3447840,1696,123
3447850,288,28
3447850,479,436
3447850,1310,952
3447860,8,250
3447860,1276,4
3447860,1332,362
3447870,121,413
3447870,264,999
3447870,836,816
3447870,1174,835
3447870,1281,734
3447870,1472,815
3447870,1552,626
3447880,52,928
3447880,833,304
3447880,1185,79
3447880,1637,503
3447890,398,660
3447900,1319,304
3447900,1449,789
3447900,1587,898
3447900,1777,727
3447910,843,571
3447910,857,64
3447920,490,794
3447920,1011,86
3447920,1209,904
3447930,47,492
3447930,964,106
3447930,1052,310
3447930,1100,473
3447940,217,643
3447940,607,966
3447940,1262,998
3447940,1402,465
3447940,1724,742
3447940,1988,124
3447950,502,641
3447950,576,485
3447950,577,195
3447950,1002,7
3447950,1277,229
3447950,1401,937
3447950,1589,347
3447950,1675,134
3447950,1799,619
3447960,5,859
3447960,84,248
3447960,311,863
3447960,525,549
3447960,1286,326
3447960,1414,532
3447970,987,456
3447970,1601,982
3447970,1957,137
3447980,458,941
3447980,1380,787
3447980,1500,718
3447980,1986,817
3447990,639,436
3447990,1124,664
3447990,1477,509
3447990,1829,179
3448000,87,361
3448000,621,103
3448000,685,96
3448000,964,389
3448000,1833,844
3448000,1874,305
3448010,185,318
3448010,250,416
3448010,340,341
3448010,423,824
3448010,502,417
3448010,839,736
3448010,1268,216
3448010,1608,4
3448010,1804,660
3448020,52,891
3448020,174,224
3448020,316,511
3448020,676,6
3448020,1140,425
3448020,1230,166
3448020,1449,377
3448020,1971,421
3448030,1014,735
3448030,1201,381
3448030,1337,754
3448030,1895,83
3448040,284,644
3448040,1968,24
3448050,777,421
3448050,788,781
3448050,1304,763
3448050,1374,226
3448050,1586,124
3448050,1927,169
3448060,12,993
3448060,115,901
3448060,341,388
3448060,409,38
3448060,771,874
3448060,907,887
3448070,96,698
3448070,405,295
3448070,1387,590
3448090,1278,372
3448090,1315,907
3448090,1337,568
3448090,1409,260
3448090,1423,781
3448090,1558,834
3448100,84,806
3448100,179,961
3448100,515,97
3448100,1227,622
3448100,1473,308
3448110,157,469
3448110,169,890
3448110,406,897
3448110,441,638
3448110,556,925
3448110,657,505
3448110,693,149
3448110,1150,782
3448110,1443,588
3448110,1659,209
3448110,1717,492
3448120,223,26
3448120,1065,508
3448130,391,982
3448130,460,815
3448130,487,553
3448130,1108,446
3448130,2000,244
3448140,86,824
3448140,486,828
3448140,624,570
3448140,880,871
3448140,1322,710
3448140,1605,164
3448150,497,623
3448150,1603,620
3448160,508,18
3448160,740,737
3448160,997,373
3448160,1065,683
3448160,1907,71
3448170,1304,440
3448180,415,4
3448180,485,301
3448180,501,422
3448180,1051,672
3448180,1115,359
3448180,1155,916
3448180,1390,174
3448180,1571,506
3448180,1779,701
3448180,1954,534
3448190,259,341
3448200,226,356
3448200,1084,377
3448200,1769,627
3448210,247,984
3448210,402,81
3448210,602,575
3448210,645,496
3448210,952,862
3448210,1603,873
3448220,175,838
3448220,879,332
3448220,908,750
3448220,1082,32
3448220,1506,998
3448220,1662,946
3448230,1077,344
3448230,1130,136
3448230,1925,293
3448240,7,428
3448240,13,500
3448240,271,26
3448240,285,282
3448240,306,900
3448240,448,873
3448240,716,464
3448240,931,78
3448240,938,69
3448240,1498,53
3448250,744,809
3448250,1069,528
3448250,1352,407
3448250,1402,344
3448250,1448,363
3448250,1925,89
3448260,916,738
3448260,1465,24
3448260,1518,890
3448270,192,81
3448270,473,941
3448270,1282,580
3448280,882,174
3448280,1887,694
3448280,1938,384
3448290,317,136
3448290,1417,481
3448300,1244,136
3448300,1548,497
3448300,1994,38
