value,page,position
3846760,1573,623
3846770,240,449
3846770,265,856
3846770,859,136
3846770,1109,353
3846770,1110,859
3846770,1730,350
3846770,1868,76
3846780,719,866
3846780,1585,405
3846790,1892,193
3846800,179,718
3846800,959,187
3846800,1497,143
3846800,1645,814
3846810,457,781
3846810,654,499
3846810,1082,526
3846810,1269,204
3846810,1847,159
3846820,99,882
3846820,210,867
3846820,690,133
3846820,738,93
3846820,1224,401
3846830,356,904
3846830,1678,438
3846830,1787,703
3846840,149,404
3846840,794,223
3846840,1325,735
3846840,1413,506
3846840,1934,898
3846850,482,185
3846850,502,443
3846850,1260,546
3846860,303,284
3846860,1377,209
3846860,1518,360
3846870,307,482
3846870,659,60
3846870,1342,204
3846870,1352,991
3846880,90,253
3846880,205,698
3846880,858,521
3846880,1413,513
3846890,126,415
3846890,404,447
3846890,686,129
3846890,711,417
3846890,1038,729
3846890,1140,807
3846890,1447,820
3846890,1526,682
3846900,202,452
3846900,579,399
3846900,964,530
3846900,1275,324
3846900,1362,207
3846900,1971,162
3846910,424,889
3846910,614,649
3846910,1215,828
3846910,1248,727
3846920,457,374
3846920,914,436
3846920,964,505
3846920,1632,778
3846920,1772,85
3846930,87,295
3846930,294,48
3846930,482,844
3846930,585,124
3846930,695,587
3846930,865,533
3846930,1089,891
3846930,1629,636
3846930,1647,219
3846930,1848,858
3846940,303,674
3846940,396,366
3846940,587,318
3846940,1371,712
3846940,1724,530
3846940,1738,944
3846950,1909,923
3846960,90,567
3846970,429,83
3846970,771,893
3846970,1413,338
3846970,1424,913
3846980,931,153
3846980,1071,716
3846990,1676,903
3847000,42,604
3847000,55,784
3847000,777,467
3847000,1027,424
3847000,1119,403
3847000,1650,428
3847000,1820,49
3847010,185,713
3847010,322,949
3847010,342,21
3847010,1105,590
3847010,1894,315
3847010,1942,984
3847020,483,940
3847020,1520,900
3847020,1863,759
3847030,437,934
3847030,650,618
3847030,1156,446
3847030,1881,826
3847030,1898,75
3847040,367,736
3847040,809,980
3847040,1620,816
3847040,1672,641
3847050,398,974
3847050,763,910
3847050,913,971
3847050,1318,116
3847060,316,393
3847060,347,981
3847060,992,503
3847060,1081,984
3847060,1144,139
3847060,1988,872
3847070,298,358
3847070,498,118
3847070,841,286
3847070,1052,721
3847070,1274,526
3847070,1782,393
3847080,226,829
3847080,923,480
3847090,1560,446
3847100,256,551
3847100,664,300
3847100,1039,647
3847100,1596,604
3847100,1601,236
3847100,1964,126
3847110,173,316
3847110,434,50
3847110,1473,474
3847120,365,567
3847120,1081,354
3847120,1551,503
3847120,1800,348
3847130,5,938
3847130,143,895
3847130,1277,843
3847130,1278,402
3847130,1691,178
3847130,1716,336
3847140,260,350
3847140,1029,416
3847140,1560,735
3847140,1784,198
3847150,453,622
3847150,834,339
3847150,1154,481
3847150,1373,366
3847160,605,509
3847160,1464,590
3847160,1563,943
3847160,1666,955
3847170,51,63
3847170,1288,43
3847180,511,75
3847180,581,4
3847180,800,490
3847180,843,302
3847180,898,147
3847180,1164,891
3847180,1199,863
3847190,46,585
3847190,733,130
3847190,812,58
3847190,1573,46
3847190,1686,342
3847200,223,934
3847210,34,114
3847210,1842,962
3847220,219,55
3847220,316,898
3847220,747,276
3847220,826,103
3847220,998,255
3847220,1961,277
3847230,1671,471
3847240,608,571
3847240,871,76
3847240,1980,90
3847250,407,720
3847250,444,62
3847250,474,349
3847250,1350,391
3847250,1363,712
3847250,1685,505
3847250,1974,452
3847260,527,76
3847260,1558,175
3847260,1998,817
3847270,596,412
3847270,959,671
3847270,1293,712
3847280,273,179
3847280,982,373
3847280,1136,73
3847290,207,860
3847290,257,648
3847290,483,104
3847290,732,556
3847290,994,518
3847300,191,975
3847300,254,800
3847300,1030,210
3847300,1363,848
3847310,27,378
3847310,546,776
3847310,958,337
3847310,1982,572
3847320,129,913
3847320,403,401
3847320,536,560
3847320,760,418
3847320,1300,825
3847330,3,286
3847330,248,127
3847330,1642,821
3847340,623,198
3847340,925,79
3847340,960,858
3847340,1504,489
3847350,90,132
3847350,540,384
3847350,994,140
3847350,1805,456
3847360,1039,597
3847370,37,678
3847370,134,957
3847370,314,29
3847370,1967,770
3847380,1993,78
3847390,150,857
3847390,180,396
3847390,1118,390
3847390,1152,938
3847390,1386,856
3847390,1820,504
3847390,1999,774
3847400,489,644
3847400,528,165
3847400,643,479
3847400,659,170
3847400,819,897
3847410,49,560
3847410,482,677
3847410,629,90
3847420,1302,244
3847420,1358,889
3847420,1768,914
3847420,1853,862
3847430,777,465
3847430,849,427
3847430,1025,856
3847430,1202,394
3847430,1578,903
3847430,1796,24
3847440,518,78
3847440,708,552
3847440,1752,136
3847450,395,727
3847450,991,486
3847450,1187,616
3847450,1541,748
3847450,1651,653
3847450,1823,550
3847460,1365,83
3847460,1566,322
3847470,725,22
3847470,1247,82
3847480,142,257
3847480,386,371
3847480,746,169
3847480,1483,179
3847480,1676,325
3847480,1939,934
3847490,141,886
3847490,154,418
3847490,282,399
3847490,722,49
3847500,107,201
3847500,1540,329
3847500,1758,160
3847510,645,21
3847510,1098,624
3847510,1155,641
3847510,1956,43
3847520,116,652
3847520,1549,207
3847520,1565,796
3847520,1844,165
3847530,360,673
3847530,892,168
3847530,1179,391
3847530,1476,83
3847530,1927,991
3847540,69,917
3847540,129,845
3847540,312,921
3847540,345,348
3847540,500,74
3847540,847,140
3847540,1503,131
3847550,155,754
3847550,743,113
3847550,1232,434
3847560,213,33
3847560,222,214
3847560,480,982
3847560,785,193
3847560,1788,93
3847570,40,613
3847570,869,128
3847570,1483,477
3847580,177,467
3847580,867,679
3847580,1374,904
3847580,1659,207
3847580,1932,342
3847580,1932,689
3847580,2000,542
3847590,278,325
3847590,333,892
3847590,760,20
3847590,1024,510
3847600,143,880
3847600,1127,357
3847610,52,947
3847610,322,246
3847610,1412,853
3847610,1486,544
3847610,1562,355
3847620,157,39
3847620,512,170
3847630,273,517
3847630,567,513
3847630,567,828
3847630,676,550
3847630,1255,63
3847630,1880,861
3847630,1924,446
3847640,360,603
3847640,1968,102
3847650,811,402
3847650,1459,504
3847650,1518,307
3847650,1541,998
3847650,1680,615
3847660,672,38
3847660,1133,30
3847660,1497,535
3847660,1982,757
3847670,1146,272
3847670,1369,698
3847680,466,110
3847680,649,625
3847690,113,539
3847690,114,408
3847690,1137,123
3847690,1950,472
3847700,327,503
3847700,594,144
3847700,1260,637
3847700,1317,737
3847700,1427,4
3847700,1834,8
3847710,445,106
3847710,1233,176
3847720,727,852
3847730,753,122
3847730,1288,777
3847730,1823,229
3847730,1956,938
3847740,723,978
3847740,875,631
3847750,181,387
3847750,400,853
3847750,577,533
3847750,974,112
3847750,1213,566
3847750,1593,97
3847760,233,850
3847760,459,580
3847760,911,979
3847760,928,729
3847760,1115,937
3847760,1201,267
3847760,1249,744
3847760,1800,207
3847760,1880,294
3847770,1364,734
3847780,95,285
3847780,195,91
3847780,1596,164
3847780,1931,857
3847790,871,164
3847790,1144,892
3847790,1270,421
3847800,556,55
3847800,586,738
3847800,1340,550
3847810,960,732
3847810,1106,710
3847810,1346,545
3847810,1773,996
3847820,20,552
3847820,53,12
3847820,1689,126
3847830,435,213
3847830,880,510
3847830,901,185
3847840,214,712
3847840,1034,37
3847850,852,335
3847850,1738,270
3847850,1772,832
3847860,117,845
3847860,601,867
3847860,957,922
3847870,1044,287
3847870,1270,376
3847870,1520,183
3847870,1627,424
3847880,622,634
3847880,1321,175
3847880,1370,553
3847880,1489,709
3847880,1664,752
3847890,60,676
3847890,816,520
3847890,852,515
3847890,1136,586
3847890,1358,161
3847890,1609,257
3847900,819,977
3847910,627,165
3847910,627,618
3847910,716,577
3847910,720,354
3847910,1755,585
3847910,1934,887
3847920,41,993
3847920,172,255
3847920,593,865
3847920,1280,510
3847920,1396,460
3847920,1686,53
3847930,458,297
3847930,1960,921
3847940,561,245
3847940,1344,325
3847940,1395,15
3847940,1420,522
3847940,1478,949
3847940,1947,15
3847950,127,632
3847950,975,923
3847950,1508,925
3847960,240,912
3847960,1029,624
3847960,1094,460
3847960,1570,262
3847960,1662,805
3847970,1475,79
3847980,930,678
3847980,1502,912
3847990,369,519
3847990,618,811
3847990,1275,950
3848000,13,604
3848000,190,993
3848000,512,406
3848000,616,479
3848000,1285,735
3848010,565,492
3848010,1090,945
3848020,71,829
3848020,1608,359
3848020,1612,491
3848030,104,895
3848030,392,465
3848030,426,583
3848040,298,619
3848040,302,67
3848040,948,913
3848040,987,276
3848040,999,852
3848040,1196,970
3848040,1443,249
3848040,1469,334
3848060,119,247
3848060,628,136
3848060,1181,404
3848060,1729,125
3848070,108,559
3848070,1747,926
3848080,72,394
3848080,158,345
3848080,1143,714
3848080,1861,355
3848090,1150,666
3848090,1325,570
3848090,1414,741
3848090,1798,200
3848100,1576,608
3848110,383,318
3848110,675,475
3848110,835,317
3848110,1457,187
3848120,428,679
3848120,972,343
3848120,1293,254
3848120,1510,187
3848120,1533,566
3848130,141,699
3848130,565,626
3848130,742,159
3848130,1819,923
3848140,78,11
3848140,134,718
3848140,489,491
3848140,549,873
3848140,657,448
3848140,1385,730
3848150,527,825
3848150,865,650
3848150,1218,653
3848150,1376,872
3848160,679,77
3848160,963,21
3848160,1811,347
3848160,1878,972
3848170,27,971
3848170,237,628
3848170,1650,286
3848170,1870,277
3848180,1767,922
3848180,1862,857
3848180,1883,912
3848180,1908,949
3848190,184,105
3848190,930,886
3848190,1359,712
3848200,28,667
3848200,368,726
3848200,694,449
3848200,1125,613
3848210,1115,469
3848220,170,104
3848220,514,968
3848220,829,618
3848220,1426,90
3848230,5,325
3848230,218,765
3848230,251,65
3848230,564,402
3848230,1383,377
3848230,1555,880
3848240,1555,724
3848240,1893,58
3848250,1149,304
3848250,1184,854
3848250,1248,907
3848250,1376,852
3848260,67,844
3848260,126,134
3848260,598,787
3848260,726,979
3848260,1465,763
3848260,1849,645
3848270,1208,920
3848270,1652,111
3848270,1730,264
3848280,196,636
3848280,570,159
3848280,716,407
3848280,1036,103
3848280,1485,134
3848280,1879,887
3848290,473,731
3848290,1309,400
3848290,1423,153
3848300,218,721
3848300,588,777
3848300,696,265
3848300,802,652
3848300,881,999
3848300,996,502
3848300,1336,315
3848300,1339,289
3848300,1811,526
3848310,297,483
3848310,425,68
3848310,1206,996
3848320,380,901
3848320,590,690
3848320,910,758
3848320,1313,876
3848320,1624,119
3848320,1789,98
3848330,163,584
3848330,533,641
3848330,779,486
3848340,659,677
3848340,729,461
3848340,801,943
3848340,1182,787
3848340,1540,200
3848340,1555,967
3848340,1814,243
3848360,102,982
3848360,749,27
3848360,1256,523
3848360,1965,480
3848360,1967,844
3848370,1027,764
3848370,1244,73
3848370,1478,186
3848380,8,508
3848380,392,127
3848380,579,889
3848380,816,895
3848380,1239,935
3848380,1916,671
3848390,337,609
3848390,390,213
3848390,453,882
3848390,595,608
3848390,1749,349
3848390,1816,160
3848390,1943,479
3848400,466,969
3848400,542,39
3848400,691,364
3848400,894,953
3848400,1386,367
3848400,1642,863
3848400,1949,548
3848410,333,752
3848410,333,789
3848410,359,375
3848410,569,47
3848410,1221,183
3848410,1404,336
3848410,1494,166
3848410,1972,584
3848420,317,601
3848420,369,137
3848420,660,876
3848420,737,822
3848430,389,418
3848430,1243,248
3848440,25,191
3848440,200,880
3848440,1037,896
3848440,1148,471
3848440,1343,914
3848440,1501,212
3848440,1857,312
3848450,1098,726
3848450,1956,793
3848460,125,453
3848460,1581,334
3848460,1695,361
3848460,1955,20
3848470,363,414
3848470,745,735
3848470,1309,896
3848470,1859,510
3848480,1024,884
3848490,605,938
3848490,974,443
3848490,1209,292
3848490,1531,417
3848490,1945,242
3848500,218,534
3848500,615,799
3848500,900,651
3848500,1778,838
3848510,187,689
3848510,291,75
3848510,384,219
3848510,820,445
3848510,1242,567
3848510,1605,377
3848510,1801,444
3848520,475,959
3848520,1846,904
3848530,565,455
3848530,1038,445
3848530,1065,857
3848530,1196,410
3848530,1540,433
3848530,1762,497
3848530,1891,382
3848540,1308,868
3848540,1593,746
3848540,1670,576
3848550,2,424
3848550,177,564
3848550,1192,870
3848560,650,261
3848560,974,388
3848560,1741,478
3848570,783,429
3848570,1461,54
3848570,1547,304
3848570,1911,579
3848580,75,511
3848580,376,542
3848580,1585,308
3848580,1737,192
3848590,375,951
3848590,570,161
3848590,991,25
3848590,1464,205
3848600,1114,308
3848600,1934,212
3848610,95,985
3848610,201,441
3848610,1340,108
3848610,1457,216
3848610,1463,888
3848620,530,227
3848620,547,368
3848620,1604,51
3848620,1919,59
3848620,2000,762
3848630,86,0
3848630,460,505
3848640,910,432
3848640,1858,779
3848640,1905,347
3848650,691,466
3848650,1097,27
3848650,1845,163
3848660,220,898
3848660,684,907
3848660,1147,708
3848660,1438,628
3848660,1800,996
3848660,1807,247
3848670,631,896
3848670,832,894
3848670,1041,819
3848670,1924,471
3848680,355,52
3848680,845,453
3848680,1968,82
3848690,47,615
3848690,220,865
3848690,454,516
3848690,1099,752
3848690,1744,421
3848700,290,721
3848700,815,224
3848700,1060,405
3848700,1223,223
3848700,1723,897
3848710,280,292
3848720,716,545
3848720,1043,566
3848720,1664,848
3848720,1888,601
3848730,32,522
3848730,214,107
3848730,1228,308
3848730,1581,945
3848740,986,253
3848740,1072,959
3848740,1105,56
3848740,1855,319
3848740,1984,182
3848750,347,60
3848750,653,704
3848750,1003,878
3848750,1381,379
3848750,1885,105
3848760,795,722
3848760,1117,315
3848760,1186,753
3848760,1315,850
3848770,116,145
3848770,1126,89
3848770,1150,436
3848770,1768,350
3848770,1791,39
3848770,1879,420
3848770,1931,750
3848780,205,344
3848780,367,721
3848780,513,39
3848780,619,219
3848780,1859,322
3848780,1985,797
3848790,264,333
3848790,650,976
3848790,1031,205
3848790,1744,321
3848790,1866,631
3848800,901,680
3848800,1060,356
3848800,1060,493
3848800,1357,480
3848800,1601,7
3848810,46,844
3848810,211,884
3848810,722,39
3848810,819,41
3848810,1305,723
3848810,1362,178
3848810,1773,299
3848810,1790,219
3848820,219,881
3848820,470,557
3848820,920,956
3848820,951,763
3848830,673,853
3848830,1066,638
3848830,1164,709
3848830,1354,263
3848830,1950,410
3848840,71,545
3848840,314,464
3848840,469,203
3848840,564,136
3848840,1162,964
3848840,1187,483
3848850,456,73
3848850,495,859
3848850,747,298
3848850,849,356
3848850,1314,976
3848850,1433,611
3848850,1446,578
3848850,1625,343
3848860,344,602
3848860,970,692
3848860,1688,223
3848860,1749,300
3848870,42,848
3848870,125,613
3848870,210,136
3848880,558,660
3848880,1258,109
3848880,1424,890
3848880,1649,228
3848880,1834,852
3848880,1983,440
3848890,617,381
3848890,1541,666
3848890,1917,494
3848890,1962,723
3848900,155,942
3848900,504,469
3848900,889,614
3848900,1065,257
3848910,709,598
3848910,790,294
3848910,850,574
3848910,869,470
3848910,1107,253
3848910,1445,151
3848910,1762,77
3848920,38,37
3848920,155,281
3848920,326,61
3848920,649,909
3848920,1056,172
3848920,1260,94
3848920,1322,169
3848920,1352,626
3848930,220,521
3848930,707,140
3848930,1518,249
3848930,1543,832
3848940,95,184
3848940,1040,477
3848950,1,931
3848950,91,167
3848950,1050,0
3848950,1289,501
3848960,24,860
3848960,1086,539
3848960,1487,621
3848960,1721,141
3848970,708,854
3848970,1086,734
3848970,1297,930
3848970,1399,36
3848970,1483,253
3848980,392,655
3848980,535,826
3848980,555,401
3848980,727,256
3848980,892,215
3848980,990,254
3848980,1076,533
3848980,1231,829
3848980,1316,989
3848980,1354,851
3848990,287,926
3848990,421,678
3849000,685,275
3849000,928,297
3849000,1318,710
3849010,25,256
3849010,455,59
3849010,1460,133
3849010,1711,285
3849020,240,728
3849020,354,363
3849020,546,702
3849020,1228,291
3849020,1772,125
3849020,1948,826
3849030,79,552
3849030,111,567
3849030,460,737
3849030,698,613
3849030,1192,843
3849030,1505,306
3849030,1598,984
3849040,504,607
3849040,1466,803
3849050,146,842
3849050,407,633
3849050,681,112
3849050,1772,230
3849060,1167,70
3849060,1679,440
3849070,1408,0
3849070,1771,574
3849070,1925,610
3849080,628,921
3849080,1603,810
3849090,577,86
3849090,1839,165
3849100,1801,78
3849100,1890,864
3849100,1931,953
3849110,41,903
3849110,1722,901
3849110,1818,262
3849120,493,494
3849120,1511,190
3849120,1627,565
3849130,159,995
3849130,216,843
3849130,312,352
3849130,566,30
3849130,905,962
3849130,1179,501
3849130,1192,482
3849130,1992,249
3849140,121,318
3849140,1011,280
3849150,1517,651
3849150,1640,73
3849150,1919,947
3849160,212,712
3849160,1097,354
3849160,1547,550
3849160,1588,444
3849160,1647,779
3849160,1970,688
3849170,230,88
3849170,350,48
3849170,406,942
3849170,1385,855
3849170,1724,679
3849180,629,9
3849180,1042,119
3849180,1632,6
3849180,1731,353
3849180,1855,606
3849190,234,496
3849190,594,462
3849190,768,879
3849200,730,299
3849200,1977,622
3849210,598,205
3849210,1095,573
3849210,1240,527
3849220,487,43
3849220,887,373
3849220,1038,171
3849220,1075,875
3849220,1675,888
3849220,1893,373
3849230,1892,80
3849240,62,710
3849240,1429,858
3849250,264,685
3849250,1343,210
3849250,1430,692
3849250,1563,679
3849260,750,76
3849260,782,27
3849260,1062,733
3849260,1208,889
3849270,912,671
3849270,1551,371
3849270,1781,8
3849270,1820,536
3849270,1825,501
3849280,327,105
3849280,679,263
3849280,1472,291
3849280,1619,615
3849280,1889,920
3849290,871,181
3849300,429,9
3849300,938,94
3849300,1267,198
3849300,1532,287
3849300,1763,146
3849300,1787,928
3849310,120,861
3849310,147,864
3849310,873,104
3849310,997,156
3849310,1088,307
3849310,1582,991
3849320,1145,40
3849330,886,536
3849330,990,216
3849330,1076,584
3849330,1203,525
3849330,1314,44
3849340,147,92
3849340,311,666
3849340,392,907
3849340,416,290
3849340,580,456
3849340,1733,658
3849340,1917,631
3849350,183,316
3849350,1070,710
3849350,1573,7
3849360,474,355
3849360,1568,694
3849360,1597,580
3849360,1617,91
3849370,640,459
3849370,1655,864
3849380,369,558
3849380,436,495
3849380,764,535
3849380,999,322
3849390,222,568
3849390,569,114
3849390,960,100
3849390,1282,814
3849390,1287,73
3849390,1585,462
3849400,68,729
3849400,780,325
3849400,925,336
3849400,938,947
3849400,1148,499
3849400,1297,155
3849400,1658,198
3849410,52,512
3849420,211,866
3849420,1703,627
3849420,1798,940
3849430,359,504
3849430,1144,354
3849430,1474,335
3849430,1591,718
3849440,605,918
3849440,620,150
3849440,1159,293
3849450,162,835
3849450,489,221
3849450,523,543
3849450,651,78
3849450,1333,237
3849450,1975,195
3849460,382,888
3849460,1029,515
3849460,1784,120
3849470,505,127
3849470,582,63
3849470,960,233
3849470,961,831
3849470,1338,409
3849470,1421,169
3849470,1689,417
3849470,1789,488
3849490,412,282
3849490,1088,767
