value,page,position
3545700,1602,522
3545700,1733,354
3545700,1993,306
3545710,547,606
3545710,872,792
3545710,1043,420
3545710,1080,821
3545710,1447,309
3545710,1783,413
3545720,167,54
3545720,364,383
3545720,732,670
3545720,1641,157
3545720,1996,525
3545730,41,522
3545730,209,858
3545730,756,954
3545730,831,200
3545730,1555,411
3545730,1590,231
3545730,1719,611
3545740,329,180
3545740,639,687
3545740,1502,447
3545740,1868,310
3545740,1928,64
3545750,174,51
3545750,245,183
3545750,495,33
3545750,1313,123
3545750,1316,945
3545750,1651,293
3545750,1899,762
3545760,1055,462
3545760,1347,794
3545770,58,944
3545770,1300,569
3545780,397,395
3545780,1303,480
3545780,1458,420
3545790,299,454
3545790,856,522
3545790,1236,537
3545790,1389,236
3545790,1635,500
3545800,86,394
3545800,1249,284
3545800,1363,810
3545800,1802,392
3545800,1991,754
3545810,177,280
3545810,212,633
3545810,225,856
3545810,493,473
3545810,1281,850
3545810,1505,416
3545810,1616,143
3545810,1892,711
3545820,27,162
3545820,388,168
3545820,450,215
3545820,1271,662
3545820,1794,587
3545830,497,165
3545830,1150,443
3545830,1673,211
3545830,1854,10
3545830,1877,999
3545840,668,162
3545840,717,598
3545840,1057,507
3545840,1397,648
3545850,59,257
3545850,195,2
3545850,667,873
3545850,832,765
3545860,43,255
3545860,203,1
3545860,328,295
3545860,900,377
3545860,901,326
3545860,1870,840
3545870,181,201
3545870,405,713
3545870,573,114
3545870,599,507
3545870,750,575
3545870,1051,761
3545870,1127,349
3545870,1794,453
3545870,1881,58
3545880,537,907
3545880,1611,726
3545880,1925,5
3545890,655,278
3545890,682,686
3545890,809,164
3545890,1005,982
3545890,1045,147
3545890,1282,996
3545890,1532,244
3545890,1539,278
3545900,167,105
3545900,520,133
3545900,856,530
3545900,1043,60
3545900,1177,127
3545900,1324,151
3545900,1645,630
3545910,799,368
3545910,915,777
3545920,124,64
3545920,234,892
3545920,363,416
3545920,1364,371
3545920,1501,683
3545920,1729,509
3545920,1918,799
3545930,952,883
3545940,657,930
3545940,959,65
3545940,1044,161
3545950,499,378
3545950,1522,728
3545950,1619,127
3545960,222,427
3545960,284,392
3545960,316,636
3545960,374,742
3545960,491,312
3545960,493,704
3545960,685,155
3545960,1863,739
3545970,335,330
3545970,579,224
3545970,1534,787
3545980,131,961
3545980,323,88
3545980,642,695
3545980,714,578
3545980,811,213
3545980,1230,597
3545980,1287,446
3545980,1435,267
3545980,1517,942
3545980,1790,247
3545990,1891,730
3546000,66,118
3546000,1182,678
3546000,1279,861
3546000,1850,606
3546010,361,312
3546010,486,366
3546010,751,816
3546010,1736,715
3546020,156,240
3546020,532,384
3546020,1925,77
3546030,1146,15
3546030,1570,213
3546030,1750,327
3546030,1992,650
3546040,240,546
3546040,326,37
3546040,1792,499
3546050,9,236
3546050,1870,15
3546060,338,632
3546060,533,448
3546060,1678,404
3546060,1714,161
3546060,1874,472
3546070,1465,28
3546070,1708,448
3546080,47,733
3546080,1581,797
3546080,1874,474
3546090,402,967
3546090,651,991
3546090,1140,32
3546090,1628,685
3546100,274,431
3546100,495,831
3546100,634,558
3546100,978,58
3546100,1243,819
3546110,166,520
3546110,565,88
3546110,816,495
3546110,1302,305
3546110,1552,271
3546120,158,356
3546120,414,849
3546120,871,658
3546120,1376,778
3546130,333,776
3546140,154,536
3546140,320,620
3546140,443,840
3546140,647,759
3546140,1062,729
3546140,1223,635
3546140,1489,311
3546140,1523,200
3546150,964,916
3546150,1579,393
3546150,1832,447
3546160,170,350
3546160,250,946
3546160,648,129
3546160,886,406
3546160,1296,241
3546160,1579,891
3546160,1611,999
3546160,1655,458
3546160,1706,387
3546170,108,515
3546170,138,14
3546170,189,821
3546170,404,443
3546170,715,166
3546170,797,525
3546170,1411,198
3546170,1675,999
3546180,1058,815
3546180,1340,84
3546180,1535,524
3546180,1677,7
3546180,1800,832
3546190,53,152
3546190,662,286
3546190,1774,282
3546200,216,99
3546200,695,107
3546200,1329,753
3546200,1465,897
3546200,1710,564
3546210,469,886
3546210,1487,664
3546220,1115,459
3546230,762,890
3546230,892,944
3546230,977,841
3546240,357,462
3546240,534,456
3546240,1311,934
3546240,1425,578
3546240,1548,830
3546240,1744,85
3546240,1930,752
3546250,1100,124
3546260,79,791
3546260,793,134
3546260,1575,449
3546260,1610,746
3546260,1913,486
3546270,984,311
3546270,1690,897
3546280,1799,926
3546290,275,224
3546290,391,276
3546290,522,152
3546290,601,283
3546290,673,597
3546290,988,210
3546300,522,625
3546300,790,915
3546300,1203,910
3546300,1561,472
3546310,656,331
3546310,831,330
3546310,1598,722
3546310,1829,79
3546310,1931,749
3546320,69,270
3546320,146,707
3546320,1099,759
3546330,430,852
3546330,679,417
3546350,607,657
3546350,1944,281
3546350,1976,462
3546360,1168,183
3546360,1849,782
3546370,388,918
3546370,428,691
3546370,1364,535
3546370,1661,13
3546380,317,866
3546380,876,485
3546380,984,232
3546380,1066,140
3546380,1277,427
3546380,1510,505
3546380,1786,231
3546380,1920,20
3546390,37,314
3546390,290,771
3546390,379,793
3546400,891,605
3546400,1895,930
3546410,735,726
3546410,965,155
3546410,1755,136
3546410,1922,573
3546410,1930,832
3546420,32,630
3546420,745,96
3546420,856,360
3546420,975,626
3546420,1027,927
3546420,1623,651
3546420,1640,833
3546430,187,111
3546430,1183,688
3546440,215,631
3546440,1246,48
3546440,1306,500
3546440,1523,920
3546440,1880,406
3546450,544,586
3546450,569,459
3546450,646,756
3546450,1392,766
3546450,1689,768
3546450,1891,9
3546450,1920,178
3546460,1493,64
3546460,1494,914
3546460,1559,280
3546470,667,927
3546470,795,187
3546470,1103,276
3546470,1118,643
3546470,1501,68
3546470,1998,483
3546480,811,364
3546480,1546,544
3546480,2000,909
3546490,38,48
3546490,192,893
3546490,811,716
3546490,1168,882
3546500,406,861
3546500,1244,319
3546500,1245,489
3546500,1363,989
3546500,1548,227
3546500,1777,55
3546510,496,819
3546510,671,573
3546510,692,973
3546520,311,443
3546520,1497,804
3546530,445,78
3546530,516,877
3546530,1950,966
3546540,1672,863
3546540,1736,294
3546540,1864,78
3546550,810,576
3546550,897,297
3546550,1746,187
3546560,1303,685
3546560,1430,190
3546560,1617,608
3546560,1675,598
3546560,1743,553
3546570,7,675
3546580,379,712
3546580,1257,513
3546580,1836,852
3546590,355,578
3546590,591,554
3546590,1378,316
3546590,1413,977
3546590,1625,121
3546590,1902,779
3546600,499,57
3546600,562,915
3546600,660,40
3546600,714,664
3546600,1251,661
3546600,1368,921
3546600,1686,512
3546600,1744,351
3546600,1782,115
3546600,1984,385
3546610,174,280
3546610,464,766
3546610,1974,846
3546620,97,283
3546620,604,544
3546620,987,945
3546630,402,471
3546630,463,516
3546630,711,194
3546640,540,553
3546640,805,577
3546640,987,130
3546640,1478,154
3546640,1817,311
3546640,1905,657
3546650,18,240
3546650,772,695
3546650,1281,702
3546650,1810,660
3546660,45,453
3546660,426,850
3546660,1384,877
3546660,1756,779
3546670,1728,295
3546680,600,894
3546680,618,870
3546680,637,815
3546680,886,340
3546680,1115,778
3546680,1182,979
3546680,1835,402
3546680,1991,267
3546690,574,389
3546690,750,551
3546690,856,34
3546690,889,236
3546690,1513,802
3546700,57,691
3546700,798,396
3546700,1537,146
3546700,1670,973
3546700,1810,648
3546700,1966,497
3546710,368,690
3546710,802,833
3546710,1447,30
3546720,1795,221
3546730,20,305
3546730,813,590
3546740,1069,334
3546740,1075,739
3546740,1686,698
3546740,1697,430
3546740,1964,234
3546750,503,158
3546750,520,348
3546750,1518,393
3546750,1659,645
3546750,1995,383
3546770,180,723
3546770,954,215
3546780,264,444
3546780,380,832
3546780,1615,416
3546790,644,158
3546790,689,924
3546790,1563,634
3546790,1673,41
3546790,1693,5
3546800,1086,877
3546800,1278,750
3546810,233,237
3546810,403,984
3546810,1335,437
3546810,1347,928
3546820,678,478
3546820,896,565
3546820,1284,480
3546830,465,317
3546830,1010,430
3546830,1725,524
3546830,1764,695
3546830,1968,685
3546840,221,857
3546840,1746,996
3546850,435,180
3546850,477,719
3546860,1989,311
3546870,1842,468
3546880,817,893
3546890,204,845
3546890,1378,638
3546900,906,801
3546900,1175,777
3546900,1630,816
3546910,285,106
3546910,1415,22
3546910,1484,177
3546920,3,136
3546920,67,588
3546920,681,594
3546920,912,350
3546920,981,324
3546920,1214,241
3546920,1245,142
3546920,1668,973
3546930,1228,559
3546930,1326,786
3546930,1772,563
3546940,156,125
3546940,190,476
3546940,539,217
3546940,720,897
3546940,923,98
3546940,1424,76
3546940,1857,614
3546950,168,852
3546950,629,599
3546950,881,609
3546950,1060,28
3546950,1625,577
3546950,1786,72
3546960,43,305
3546960,573,543
3546960,1164,685
3546970,215,10
3546970,221,901
3546970,572,531
3546970,577,914
3546970,909,958
3546970,1008,266
3546970,1277,193
3546970,1523,942
3546980,242,688
3546980,272,779
3546980,611,631
3546990,194,581
3546990,453,651
3547000,198,96
3547000,613,560
3547000,1951,743
3547010,427,256
3547020,290,261
3547020,542,342
3547020,591,347
3547020,598,985
3547020,1247,661
3547020,1254,921
3547030,1245,897
3547030,1352,343
3547030,1566,948
3547040,127,462
3547040,211,781
3547040,399,489
3547040,446,202
3547040,1993,577
3547050,270,94
3547050,679,788
3547050,898,257
3547050,1048,729
3547050,1114,61
3547050,1800,167
3547060,32,350
3547060,534,584
3547060,724,63
3547060,802,158
3547070,1157,420
3547070,1191,267
3547070,1477,56
3547070,1588,982
3547070,1648,329
3547080,935,307
3547080,1678,540
3547090,19,563
3547090,239,880
3547090,521,674
3547090,1772,595
3547100,1128,660
3547110,521,492
3547110,1004,155
3547120,1195,447
3547120,1197,967
3547120,1324,837
3547130,430,505
3547130,603,796
3547130,662,179
3547130,684,171
3547140,35,333
3547140,1276,338
3547140,1586,346
3547150,242,987
3547150,668,259
3547150,687,314
3547160,189,473
3547160,318,739
3547160,369,247
3547160,1099,6
3547160,1586,188
3547170,164,728
3547170,287,982
3547170,525,867
3547170,888,986
3547170,1617,976
3547180,1666,90
3547180,1993,308
3547190,846,251
3547190,1548,939
3547190,1712,770
3547200,451,865
3547200,587,452
3547200,616,754
3547200,644,946
3547200,1284,467
3547200,1855,670
3547200,1918,372
3547210,59,513
3547210,87,549
3547210,109,411
3547210,589,255
3547210,1149,279
3547210,1711,700
3547220,477,145
3547220,537,845
3547220,1110,49
3547220,1116,903
3547220,1679,229
3547230,1277,656
3547230,1588,782
3547240,32,462
3547240,683,418
3547240,1230,782
3547250,62,711
3547250,1020,458
3547250,1886,656
3547260,268,623
3547260,732,23
3547270,53,191
3547270,107,687
3547270,1575,783
3547280,304,690
3547280,1835,818
3547290,605,805
3547290,744,679
3547290,754,760
3547290,1454,210
3547290,1492,484
3547290,1806,186
3547290,1955,441
3547300,173,286
3547300,367,482
3547300,833,968
3547310,936,713
3547310,1298,126
3547310,1641,130
3547320,206,822
3547320,723,536
3547320,1214,902
3547320,1855,833
3547320,1883,365
3547330,636,241
3547330,851,415
3547330,1076,482
3547330,1403,979
3547340,224,647
3547340,930,86
3547340,1026,839
3547340,1282,349
3547340,1414,405
3547350,744,44
3547350,1063,237
3547350,1194,766
3547360,289,480
3547360,377,921
3547360,793,402
3547360,1381,272
3547360,1731,983
3547370,123,913
3547370,653,964
3547370,983,650
3547370,1345,168
3547380,1156,94
3547380,1244,62
3547390,2,992
3547390,57,665
3547390,325,312
3547390,325,914
3547390,429,84
3547390,512,869
3547390,722,777
3547390,991,987
3547390,1188,829
3547400,195,38
3547400,221,396
3547400,475,177
3547400,583,295
3547400,1476,919
3547410,1216,604
3547410,1324,51
3547410,1405,817
3547410,1707,242
3547420,141,178
3547420,1003,368
3547420,1539,258
3547420,1873,772
3547420,1915,3
3547430,444,85
3547430,798,919
3547430,826,193
3547430,932,347
3547440,575,615
3547440,1347,282
3547440,1900,914
3547450,673,940
3547450,861,801
3547450,1990,291
3547460,205,288
3547460,355,429
3547470,328,208
3547470,607,829
3547470,829,557
3547470,1789,749
3547470,1935,545
3547480,538,269
3547480,596,978
3547480,817,826
3547480,825,665
3547480,1385,0
3547480,1581,687
3547480,1738,591
3547490,255,233
3547490,483,705
3547500,713,139
3547500,974,915
3547500,1529,628
3547510,1277,331
3547510,1832,765
3547510,1849,954
3547520,222,750
3547520,241,215
3547520,660,464
3547520,716,594
3547520,808,136
3547530,27,160
3547530,68,637
3547530,197,836
3547530,563,500
3547530,950,727
3547530,1092,30
3547530,1107,400
3547530,1134,408
3547530,1211,299
3547530,1540,425
3547530,1659,707
3547530,1924,365
3547540,1784,208
3547550,328,53
3547560,594,456
3547560,1230,590
3547560,1784,154
3547560,1980,99
3547570,211,86
3547570,936,175
3547580,646,662
3547580,1309,153
3547590,323,36
3547590,331,738
3547590,1065,720
3547590,1190,894
3547590,1421,893
3547590,1489,799
3547590,1523,382
3547590,1591,390
3547590,1735,35
3547600,210,633
3547600,401,644
3547600,1526,398
3547610,183,858
3547610,885,478
3547610,1200,508
3547610,1304,140
3547610,1382,660
3547610,1850,616
3547610,1959,493
3547620,605,146
3547620,612,469
3547620,656,511
3547630,190,100
3547630,194,354
3547630,377,919
3547630,1436,563
3547630,1845,269
3547640,149,232
3547640,179,147
3547640,676,923
3547640,1040,997
3547640,1575,180
3547650,198,99
3547650,587,839
3547650,870,813
3547650,998,700
3547650,1178,254
3547650,1694,153
3547660,41,862
3547660,741,39
3547660,1600,376
3547660,1845,80
3547660,1918,681
3547660,1951,645
3547670,1223,523
3547670,1760,707
3547690,25,288
3547690,118,971
3547690,213,385
3547690,623,251
3547690,650,146
3547690,1591,943
3547690,1685,318
3547690,1948,897
3547700,671,508
3547700,1313,831
3547700,1688,678
3547710,13,788
3547710,718,645
3547710,1164,351
3547710,1201,315
3547710,1692,830
3547710,1836,841
3547720,435,643
3547720,1306,220
3547720,1788,692
3547720,1893,573
3547730,70,432
3547730,282,340
3547730,960,61
3547730,1152,241
3547730,1183,909
3547730,1808,280
3547740,916,771
3547740,1437,67
3547750,290,643
3547750,418,819
3547750,560,120
3547750,941,806
3547750,1225,772
3547750,1315,510
3547750,1558,583
3547760,1,360
3547760,732,612
3547760,1053,434
3547760,1544,168
3547760,1781,562
3547760,1934,570
3547770,290,76
3547770,1399,766
3547780,455,614
3547790,1202,283
3547800,175,436
3547800,1062,906
3547800,1706,444
3547800,1809,477
3547800,1822,344
3547800,1993,627
3547810,131,922
3547810,482,501
3547810,553,324
3547810,1114,583
3547810,1899,431
3547820,163,827
3547820,642,101
3547820,826,582
3547820,1058,162
3547820,1247,289
3547820,1508,267
3547820,1543,903
3547820,1573,848
3547830,713,610
3547830,888,408
3547830,1171,471
3547830,1560,479
3547830,1568,107
3547830,1637,745
3547840,161,980
3547840,212,330
3547840,303,514
3547840,628,706
3547840,1820,917
3547840,1972,449
3547840,1980,794
3547850,906,321
3547850,1825,86
3547860,1136,637
3547860,1156,733
3547870,960,548
3547870,1945,295
3547870,1985,990
3547880,91,516
3547880,308,6
3547880,405,379
3547880,702,178
3547880,945,271
3547890,132,605
3547890,759,227
3547890,844,170
3547890,1105,381
3547890,1396,992
3547890,1983,844
3547900,601,570
3547900,697,761
3547900,1504,683
3547900,1968,860
3547910,732,304
3547910,1063,54
3547910,1527,265
3547910,1697,672
3547920,396,29
3547920,540,363
3547920,819,245
3547920,1133,79
3547920,1216,536
3547920,1886,95
3547930,203,900
3547930,579,426
3547930,1014,272
3547930,1298,531
3547940,89,772
3547940,123,121
3547940,230,592
3547940,1477,320
3547950,762,615
3547950,1155,133
3547960,175,409
3547960,1452,522
3547960,1519,208
3547960,1533,145
3547970,118,90
3547970,391,432
3547970,1596,365
3547970,1833,588
3547980,131,417
3547980,557,448
3547990,1077,42
3547990,1163,178
3548000,758,750
3548000,1759,923
3548010,217,828
3548010,333,337
3548010,1509,474
3548010,1795,847
3548020,21,679
3548020,121,533
3548020,188,405
3548020,1896,459
3548030,289,233
3548030,462,570
3548030,688,638
3548030,1467,181
3548040,487,209
3548040,735,87
3548040,1315,375
3548050,70,480
3548050,230,20
3548050,547,420
3548050,1250,620
3548060,136,800
3548060,1126,257
3548060,1246,532
3548070,418,453
3548070,530,141
3548070,912,578
3548070,1200,939
3548070,1490,658
3548070,1935,124
3548080,181,565
3548080,569,998
3548080,773,203
3548080,796,203
3548080,991,263
3548080,1479,561
3548080,1507,920
3548080,1733,353
3548080,1899,638
3548090,1764,200
3548100,281,79
3548100,637,575
3548100,1505,299
3548100,1602,413
3548100,1652,147
3548100,1974,173
3548110,223,545
3548110,715,462
3548110,872,906
3548110,1257,181
3548110,1487,338
3548120,44,220
3548120,371,306
3548120,472,457
3548120,679,458
3548120,993,750
3548120,1095,694
3548130,479,712
3548130,580,541
3548130,668,127
3548130,1081,579
3548130,1948,621
3548140,106,665
3548140,1495,152
3548140,1592,251
3548140,1771,411
3548150,503,451
3548150,534,342
3548150,692,786
3548150,875,484
3548150,1265,290
3548150,1877,124
3548160,436,24
3548160,591,901
3548160,1103,866
3548160,1364,680
3548170,223,166
3548170,399,173
3548170,636,621
3548170,676,263
3548170,690,296
3548170,1472,521
3548170,1769,55
3548180,558,524
3548180,1259,873
3548180,1314,969
3548190,378,430
3548190,1675,980
3548200,172,367
3548200,793,260
3548210,903,657
3548210,1279,954
3548210,1301,689
3548210,1362,741
3548210,1601,359
3548220,37,315
3548220,839,359
3548220,1158,861
3548220,1972,553
3548230,798,164
3548230,894,55
3548240,269,440
3548240,610,517
3548240,714,247
3548240,784,464
3548240,1333,996
3548250,8,284
3548250,159,618
3548250,508,770
3548250,1123,56
3548250,1509,786
3548260,535,422
3548260,1058,105
3548260,1121,838
3548260,1183,544
3548260,1429,302
3548270,466,865
3548270,934,144
3548270,1315,859
3548270,1772,243
3548280,135,382
3548280,211,830
3548290,269,112
3548290,631,246
3548290,734,252
3548290,1304,382
3548290,1597,872
3548290,1780,179
3548300,768,502
3548300,1097,100
3548300,1213,870
3548300,1266,698
3548300,1412,147
3548310,400,741
3548310,581,160
3548310,1051,287
3548310,1938,7
3548320,908,979
3548320,1421,973
3548320,1810,894
3548320,1990,816
3548330,596,27
3548330,688,930
3548330,898,77
3548330,1593,250
3548340,185,838
3548340,349,714
3548340,476,371
3548340,962,336
3548340,1417,642
3548340,1739,64
3548340,1948,452
3548350,378,946
3548350,1562,99
3548360,292,498
3548360,346,173
3548360,678,549
3548360,892,31
3548360,952,909
3548360,1994,960
3548370,111,649
3548370,398,915
3548370,761,949
3548370,1011,757
3548370,1055,236
3548370,1370,412
3548380,241,65
3548380,418,236
3548380,1039,310
3548380,1477,632
3548390,738,932
3548390,812,160
3548390,874,306
3548400,639,414
3548400,1382,698
3548400,1651,391
3548410,48,319
3548410,82,443
3548410,186,806
3548410,486,458
3548410,695,304
3548420,953,669
