value,page,position
2642450,1451,730
2642450,1542,404
2642460,8,778
2642460,45,532
2642460,557,620
2642460,1211,978
2642460,1449,815
2642460,1837,12
2642470,575,834
2642470,1266,97
2642470,1559,322
2642470,1766,749
2642470,1909,526
2642480,876,971
2642480,1008,48
2642480,1774,972
2642490,1035,866
2642490,1091,55
2642490,1818,691
2642500,174,397
2642500,286,581
2642500,596,47
2642500,1325,785
2642500,1668,295
2642510,569,685
2642510,865,630
2642510,1071,940
2642510,1868,555
2642510,1945,817
2642520,97,702
2642520,136,64
2642520,1788,85
2642530,111,705
2642530,311,322
2642530,648,643
2642530,805,645
2642530,957,314
2642540,666,665
2642540,731,638
2642540,1590,768
2642540,1846,761
2642550,101,496
2642550,338,545
2642550,812,455
2642550,1099,30
2642550,1756,160
2642550,1955,774
2642560,45,337
2642560,660,812
2642560,973,821
2642560,1410,938
2642560,1485,239
2642570,46,928
2642570,679,777
2642570,732,945
2642570,912,747
2642580,1162,246
2642580,1295,522
2642580,1752,234
2642580,1921,608
2642590,228,894
2642590,898,647
2642590,1806,885
2642600,589,855
2642600,1329,612
2642600,1453,388
2642600,1799,705
2642610,346,542
2642610,453,396
2642610,616,599
2642610,637,283
2642620,1197,502
2642620,1279,624
2642620,1967,908
2642630,1502,638
2642630,1589,460
2642640,475,329
2642640,1627,674
2642650,76,686
2642650,762,908
2642650,1202,867
2642660,246,768
2642660,361,381
2642660,1048,451
2642660,1072,885
2642660,1276,165
2642660,1299,699
2642660,1707,462
2642660,1785,680
2642660,1798,71
2642670,127,91
2642670,1690,258
2642680,1038,69
2642680,1313,291
2642680,1430,867
2642680,1939,307
2642680,1941,36
2642680,1972,854
2642690,504,65
2642690,520,370
2642690,1778,539
2642700,56,932
2642700,146,721
2642700,732,358
2642700,1737,966
2642700,1964,361
2642710,890,265
2642710,1713,352
2642710,1826,265
2642720,96,337
2642720,760,1
2642720,864,738
2642720,1258,890
2642720,1654,200
2642730,863,392
2642730,1071,813
2642730,1345,898
2642730,1836,154
2642740,409,400
2642740,1811,595
2642750,235,998
2642750,355,170
2642750,367,116
2642750,647,774
2642750,698,704
2642750,1298,411
2642760,328,323
2642760,675,667
2642770,126,758
2642770,1082,491
2642780,70,414
2642780,932,843
2642780,1540,392
2642790,39,999
2642790,498,208
2642790,909,973
2642790,1022,557
2642790,1078,178
2642790,1173,712
2642800,230,845
2642800,476,540
2642800,693,893
2642800,717,104
2642800,1295,506
2642800,1345,888
2642800,1581,731
2642800,1689,604
2642810,467,235
2642810,1337,693
2642810,1406,901
2642810,1471,541
2642810,1629,194
2642820,284,495
2642820,307,360
2642820,621,369
2642820,872,652
2642820,1047,618
2642830,352,792
2642830,468,527
2642830,851,506
2642830,882,831
2642830,1332,220
2642830,1444,225
2642840,347,646
2642840,479,547
2642850,18,615
2642850,68,302
2642850,173,33
2642850,563,381
2642850,813,675
2642850,869,613
2642850,1686,611
2642870,446,806
2642870,1893,645
2642880,422,175
2642880,809,205
2642880,951,638
2642880,1084,311
2642890,254,890
2642890,266,777
2642890,502,490
2642890,564,684
2642890,582,125
2642890,597,362
2642900,222,367
2642900,860,943
2642900,865,754
2642900,1297,127
2642900,1706,876
2642900,1724,29
2642910,606,717
2642910,628,469
2642910,684,31
2642910,835,357
2642910,1013,749
2642920,863,889
2642920,1048,245
2642930,79,575
2642930,703,45
2642930,757,357
2642930,1133,765
2642930,1384,814
2642930,1940,111
2642940,100,615
2642940,968,689
2642950,38,178
2642950,303,395
2642950,792,263
2642950,833,777
2642950,1918,928
2642960,753,341
2642960,854,431
2642960,1089,697
2642960,1175,352
2642960,1198,648
2642960,1258,397
2642960,1566,703
2642960,1912,724
2642980,972,842
2642980,1103,184
2642980,1722,741
2642990,134,658
2642990,185,130
2642990,248,825
2642990,702,828
2642990,1323,862
2643000,371,978
2643000,929,821
2643000,1096,278
2643010,177,51
2643010,1022,307
2643010,1378,962
2643010,1769,663
2643020,1774,893
2643030,298,796
2643030,399,904
2643030,1187,688
2643030,1234,939
2643030,1362,998
2643040,116,251
2643040,133,398
2643040,180,5
2643040,688,157
2643040,754,187
2643040,805,244
2643040,888,962
2643040,1357,916
2643040,1700,103
2643040,1717,108
2643040,1891,866
2643050,8,86
2643050,326,719
2643050,476,945
2643060,4,278
2643060,131,45
2643060,1173,854
2643060,1533,666
2643060,1604,15
2643060,1909,272
2643070,801,574
2643070,811,229
2643080,694,72
2643080,1208,436
2643090,425,206
2643090,596,519
2643090,805,667
2643100,224,163
2643100,489,300
2643110,291,557
2643110,652,988
2643110,800,831
2643110,1544,656
2643110,1880,830
2643120,1495,62
2643130,333,125
2643130,545,847
2643130,859,669
2643130,1951,204
2643140,115,55
2643140,142,259
2643140,238,882
2643140,761,447
2643140,1568,938
2643140,1663,287
2643140,1940,398
2643160,362,374
2643160,1068,600
2643160,1739,394
2643160,1917,710
2643170,3,958
2643170,1115,288
2643170,1146,198
2643170,1970,37
2643180,195,15
2643190,899,297
2643190,1053,907
2643190,1177,879
2643190,1321,781
2643190,1442,730
2643190,1827,376
2643190,1921,494
2643200,457,593
2643200,606,600
2643200,1028,192
2643200,1063,463
2643200,1506,916
2643210,75,114
2643210,507,888
2643210,793,281
2643210,1357,374
2643220,158,48
2643220,234,159
2643220,670,295
2643220,677,896
2643230,106,723
2643230,253,58
2643230,256,817
2643230,795,182
2643230,1584,671
2643230,1633,113
2643230,1661,384
2643230,1714,903
2643230,1990,979
2643240,14,685
2643240,271,151
2643240,667,677
2643240,712,529
2643240,1989,739
2643250,444,905
2643250,1131,892
2643250,1142,97
2643250,1680,776
2643250,1975,707
2643260,1160,239
2643260,1191,17
2643260,1443,863
2643260,1454,648
2643270,213,845
2643270,763,472
2643270,817,726
2643270,876,362
2643270,1137,931
2643270,1941,745
2643280,1423,469
2643280,1673,490
2643290,590,229
2643290,1528,137
2643290,1699,544
2643300,435,279
2643300,923,227
2643300,1050,824
2643300,1247,980
2643300,1611,70
2643310,1737,827
2643320,229,453
2643320,433,18
2643320,1473,120
2643320,1977,404
2643330,369,316
2643330,1520,886
2643330,1584,893
2643330,1626,5
2643340,58,696
2643340,339,954
2643340,1043,595
2643340,1378,355
2643340,1434,890
2643340,1454,920
2643340,1458,713
2643340,1732,434
2643350,37,91
2643350,54,218
2643350,102,230
2643350,722,856
2643350,1075,650
2643350,1235,285
2643360,57,435
2643360,736,722
2643360,1797,631
2643370,304,922
2643370,835,0
2643370,1260,791
2643370,1947,711
2643380,1837,954
2643390,519,519
2643390,1217,487
2643400,699,543
2643400,1984,142
2643410,222,148
2643410,276,357
2643420,1189,937
2643430,332,102
2643430,556,324
2643430,716,726
2643430,1629,277
2643440,103,180
2643440,182,382
2643440,213,158
2643450,1601,661
2643450,1896,648
2643460,597,269
2643470,83,554
2643470,124,715
2643470,280,949
2643470,328,303
2643470,414,634
2643470,645,806
2643470,972,614
2643470,1104,155
2643470,1184,565
2643480,1075,1
2643480,1387,392
2643480,1668,702
2643480,1942,713
2643490,155,673
2643490,303,717
2643500,15,863
2643500,141,113
2643500,365,919
2643500,623,822
2643500,1761,66
2643510,182,276
2643510,909,564
2643510,959,797
2643510,1307,182
2643510,1452,59
2643510,1906,833
2643520,322,435
2643520,494,697
2643520,520,453
2643520,1341,167
2643530,38,277
2643530,497,136
2643530,511,419
2643530,1468,809
2643530,1792,820
2643540,766,702
2643550,839,665
2643550,1364,922
2643550,1383,501
2643550,1469,85
2643550,1993,869
2643560,436,213
2643560,847,345
2643560,1687,121
2643570,280,249
2643570,712,634
2643570,738,535
2643570,1243,17
2643570,1287,983
2643570,1525,294
2643570,1964,778
2643580,635,373
2643580,747,913
2643580,1437,767
2643580,1630,777
2643580,1856,385
2643600,35,958
2643600,72,611
2643600,250,772
2643600,907,645
2643600,1405,873
2643600,1416,573
2643610,602,250
2643610,616,477
2643610,1652,645
2643610,1716,361
2643620,269,180
2643620,1493,29
2643630,112,707
2643630,953,117
2643630,1187,465
2643630,1852,876
2643640,218,654
2643640,1281,739
2643640,1565,865
2643640,1989,687
2643650,398,822
2643650,538,599
2643650,1409,409
2643650,1872,675
2643660,256,543
2643660,747,575
2643660,1013,386
2643660,1029,122
2643660,1641,684
2643670,140,421
2643670,290,836
2643670,1411,425
2643680,312,436
2643680,387,622
2643680,500,195
2643680,1045,223
2643680,1071,993
2643680,1166,169
2643690,103,298
2643690,371,482
2643690,442,902
2643690,487,983
2643690,544,833
2643690,1291,799
2643690,1809,372
2643700,746,718
2643700,1064,199
2643700,1577,882
2643700,1628,538
2643700,1712,881
2643710,33,767
2643710,39,900
2643710,87,296
2643710,1196,625
2643710,1978,856
2643720,144,45
2643720,203,13
2643720,452,14
2643720,781,613
2643720,1029,278
2643720,1184,802
2643720,1404,375
2643730,169,243
2643730,509,572
2643730,839,323
2643740,534,150
2643740,726,575
2643740,1091,29
2643750,178,186
2643750,463,304
2643750,589,323
2643750,609,954
2643750,657,986
2643750,809,559
2643750,1365,215
2643750,1750,424
2643750,1830,972
2643750,1962,188
2643760,690,197
2643760,919,901
2643760,1004,457
2643760,1144,426
2643760,1511,637
2643760,1760,961
2643770,76,906
2643770,197,879
2643770,350,686
2643770,1005,540
2643770,1096,108
2643780,104,937
2643780,218,146
2643780,640,137
2643780,936,179
2643780,1921,478
2643790,89,812
2643790,927,164
2643790,1281,106
2643800,289,258
2643800,610,400
2643800,941,714
2643800,1016,338
2643800,1317,414
2643800,1942,426
2643810,68,100
2643810,899,230
2643810,1047,644
2643810,1596,100
2643810,1782,56
2643810,1985,160
2643820,395,90
2643820,1375,687
2643820,1780,47
2643830,323,746
2643830,1252,235
2643830,1467,22
2643830,1468,510
2643840,127,297
2643840,229,889
2643840,567,420
2643840,609,15
2643840,799,103
2643840,1076,354
2643840,1555,60
2643840,1786,779
2643850,731,971
2643850,869,361
2643850,920,77
2643850,1280,499
2643850,1994,760
2643860,592,742
2643860,1272,233
2643860,1979,305
2643870,160,875
2643870,228,905
2643870,1453,109
2643870,1818,167
2643880,1663,741
2643890,655,170
2643890,680,219
2643890,827,292
2643890,906,552
2643890,1027,480
2643890,1830,803
2643900,291,761
2643910,488,380
2643910,1398,644
2643910,1677,789
2643920,253,870
2643920,1002,157
2643920,1033,944
2643920,1205,425
2643920,1565,598
2643930,127,232
2643930,492,532
2643930,837,282
2643930,1243,729
2643930,1471,701
2643940,279,762
2643940,442,655
2643940,539,591
2643940,748,867
2643940,835,922
2643940,1128,985
2643940,1737,675
2643950,229,289
2643950,338,896
2643950,1023,359
2643950,1078,532
2643950,1082,411
2643960,248,93
2643960,1814,991
2643970,659,504
2643970,1293,98
2643980,182,712
2643980,258,984
2643980,762,272
2643990,140,615
2643990,328,726
2643990,518,521
2643990,1954,99
2644000,190,357
2644000,620,240
2644000,1142,276
2644000,1230,503
2644010,859,163
2644010,1012,931
2644010,1295,6
2644010,1828,137
2644020,260,751
2644020,282,116
2644020,410,802
2644020,428,790
2644020,820,109
2644020,1765,547
2644030,267,84
2644030,765,919
2644030,936,455
2644030,1172,339
2644030,1180,472
2644030,1360,537
2644030,1536,781
2644040,107,513
2644040,653,384
2644040,962,191
2644040,1340,984
2644060,570,46
2644060,917,883
2644060,1034,271
2644060,1351,710
2644060,1391,355
2644060,1857,125
2644060,1878,731
2644070,309,105
2644070,823,904
2644070,1740,609
2644080,83,586
2644080,921,492
2644080,1499,43
2644080,1590,209
2644080,1939,527
2644090,1785,947
2644090,1951,841
2644100,637,140
2644100,1287,551
2644100,1470,224
2644110,487,616
2644120,568,264
2644120,597,186
2644120,664,766
2644120,1110,273
2644130,599,45
2644130,1400,817
2644150,1061,116
2644150,1585,764
2644150,1749,164
2644160,501,362
2644160,861,393
2644160,966,210
2644170,186,480
2644170,593,652
2644170,790,976
2644170,1637,365
2644170,1665,584
2644170,1672,866
2644170,1743,179
2644170,1837,304
2644180,36,614
2644180,668,388
2644190,64,850
2644190,1513,410
2644190,1851,718
2644190,1903,793
2644190,1951,297
2644200,64,838
2644200,261,810
2644200,413,780
2644200,546,609
2644200,705,486
2644210,1306,649
2644220,1365,859
2644220,1427,299
2644230,11,814
2644230,304,55
2644230,657,675
2644230,1076,145
2644230,1811,269
2644240,312,524
2644240,368,749
2644240,978,279
2644240,994,17
2644240,1730,367
2644240,1924,522
2644250,1165,650
2644250,1555,672
2644250,1629,438
2644250,1927,495
2644260,152,721
2644260,567,522
2644260,876,581
2644260,1406,889
2644260,1581,147
2644270,39,176
2644270,121,152
2644270,607,648
2644270,1675,794
2644280,580,328
2644280,786,552
2644280,1038,699
2644280,1209,613
2644280,1744,659
2644290,525,500
2644290,962,296
2644300,448,382
2644300,1011,973
2644300,1863,377
2644300,1951,216
2644310,1132,328
2644310,1458,309
2644310,1481,717
2644310,1589,946
2644310,1620,356
2644310,1653,692
2644320,34,504
2644320,527,86
2644320,1252,723
2644320,1948,842
2644330,96,494
2644330,148,226
2644330,980,143
2644330,988,402
2644340,570,725
2644350,781,841
2644350,991,665
2644350,1098,134
2644350,1195,959
2644350,1432,552
2644350,1447,860
2644370,642,356
2644370,1135,471
2644370,1774,912
2644370,1832,249
2644380,237,13
2644380,520,855
2644380,809,657
2644380,812,454
2644380,1095,420
2644380,1144,151
2644380,1408,600
2644380,1961,297
2644390,1234,597
2644390,1484,428
2644390,1716,471
2644400,1590,145
2644400,1932,437
2644410,282,393
2644410,477,230
2644410,1497,239
2644420,1333,359
2644420,1500,254
2644420,1660,344
2644420,1750,521
2644430,310,272
2644430,946,659
2644430,1228,624
2644430,1642,991
2644440,471,988
2644440,904,474
2644440,1907,170
2644440,1932,782
2644450,161,435
2644450,1762,829
2644450,1812,764
2644450,1821,274
2644460,1014,27
2644460,1215,156
2644460,1226,348
2644460,1402,345
2644460,1662,422
2644460,1773,976
2644460,1938,782
2644470,1389,741
2644480,434,7
2644500,1469,944
2644500,1625,970
2644500,1887,108
2644510,132,892
2644510,550,772
2644520,777,229
2644520,1052,233
2644520,1765,757
2644520,1973,920
2644530,185,964
2644530,433,572
2644530,465,750
2644530,929,493
2644530,937,378
2644530,1192,990
2644530,1383,349
2644530,1518,365
2644540,505,313
2644540,773,804
2644540,1052,450
2644540,1559,349
2644540,1728,115
2644550,433,715
2644550,495,62
2644550,896,150
2644560,888,462
2644560,1073,628
2644560,1318,204
2644560,1768,938
2644560,1834,747
2644570,169,74
2644570,922,577
2644580,639,373
2644580,902,582
2644580,1205,627
2644580,1266,476
2644580,1318,395
2644590,329,167
2644590,376,100
2644590,410,481
2644590,585,327
2644590,741,30
2644590,1227,305
2644590,1255,83
2644590,1756,360
2644590,1850,102
2644590,1856,861
2644600,239,869
2644600,351,677
2644600,802,457
2644600,888,725
2644600,1067,66
2644600,1342,720
2644610,307,801
2644610,623,687
2644610,1198,308
2644610,1270,937
2644610,1933,215
2644620,167,388
2644620,254,983
2644620,703,905
2644630,10,990
2644630,50,409
2644630,310,214
2644630,517,612
2644630,951,907
2644630,1016,824
2644630,1742,612
2644640,583,472
2644640,681,66
2644640,836,108
2644640,1042,331
2644640,1112,610
2644640,1424,850
2644650,435,816
2644650,609,662
2644650,618,459
2644650,803,550
2644650,1272,100
2644650,1764,505
2644660,1005,348
2644660,1359,855
2644660,1583,105
2644660,1995,897
2644670,316,779
2644670,480,691
2644670,587,641
2644670,653,435
2644670,1290,204
2644670,1423,478
2644670,1875,698
2644670,1954,835
2644690,229,475
2644700,691,7
2644700,1344,815
2644700,1563,538
2644710,240,603
2644710,418,74
2644710,443,824
2644720,291,713
2644720,512,694
2644720,980,571
2644720,1590,289
2644730,681,807
2644730,1699,384
2644740,341,387
2644740,373,855
2644740,879,161
2644750,115,917
2644750,1406,747
2644750,1910,468
2644760,177,523
2644760,1285,289
2644770,328,878
2644770,569,999
2644770,788,500
2644770,1175,214
2644780,42,875
2644780,510,634
2644780,563,940
2644780,1306,877
2644780,1855,410
2644790,466,40
2644790,578,623
2644790,851,356
2644790,1288,361
2644790,1787,578
2644800,23,855
2644800,182,452
2644800,382,430
2644800,642,729
2644800,1052,980
2644800,1682,871
2644810,443,776
2644810,752,476
2644810,1274,702
2644810,1444,914
2644810,1917,674
2644810,1935,525
2644820,409,793
2644820,442,959
2644820,1066,417
2644820,1267,667
2644820,1886,447
2644830,157,462
2644830,1996,528
2644840,96,552
2644840,719,293
2644840,869,263
2644840,980,429
2644840,1079,82
2644840,1179,442
2644840,1999,688
2644850,233,481
2644850,1051,209
2644850,1070,137
2644850,1499,278
2644850,1638,478
2644850,1824,426
2644860,60,889
2644860,138,998
2644860,208,124
2644860,1431,570
2644860,1997,202
2644870,661,32
2644870,814,542
2644870,1053,359
2644870,1527,44
2644880,206,488
2644880,519,347
2644880,1056,281
2644880,1095,637
2644880,1179,955
2644880,1550,755
2644880,1590,663
2644890,81,61
2644890,592,206
2644890,753,583
2644890,1085,295
2644890,1415,661
2644890,1757,950
2644890,1878,488
2644900,701,351
2644900,733,682
2644900,1475,747
2644900,1557,697
2644910,375,123
2644910,1434,301
2644910,1844,599
2644910,1949,635
2644920,140,111
2644920,1081,545
2644930,314,373
2644930,765,497
2644930,906,714
2644930,1045,0
2644930,1284,611
2644930,1672,879
2644940,931,365
2644940,1303,327
2644940,1412,505
2644940,1901,942
2644960,151,438
2644960,614,161
2644960,1181,165
2644960,1703,717
2644970,838,597
2644970,1065,989
2644970,1353,98
2644970,1740,199
2644980,362,225
2644980,560,39
2644980,584,414
2644980,1181,901
2644980,1680,602
2644990,2,573
2644990,1384,640
2644990,1448,319
2644990,1711,542
2644990,1884,529
2645000,85,298
2645000,1276,648
2645000,1429,619
2645010,156,897
2645010,428,403
2645010,1023,12
2645010,1582,551
2645010,1726,76
2645010,1963,243
2645010,1996,114
2645020,219,857
2645020,440,470
2645020,756,391
2645020,905,686
2645030,779,574
2645040,389,951
2645040,1011,952
2645040,1281,300
2645040,1433,339
2645040,1746,610
2645050,89,309
2645050,142,340
2645050,150,629
2645050,244,732
2645050,384,68
2645050,556,448
2645050,705,384
2645050,1500,135
2645050,1500,599
2645060,171,334
2645060,229,806
2645060,1004,108
2645060,1280,926
2645060,1375,619
2645060,1737,686
2645060,1922,957
2645070,572,822
2645070,1383,507
2645070,1633,203
2645080,77,650
2645080,814,33
2645080,1213,463
2645080,1300,150
2645090,36,443
2645090,984,932
2645090,1025,257
2645090,1065,249
2645090,1247,21
2645090,1363,420
2645090,1582,67
2645100,255,245
2645100,627,213
2645100,1931,532
2645110,72,162
2645110,568,808
2645120,320,308
2645120,1087,455
2645120,1883,540
2645130,587,611
2645130,1198,439
2645140,1460,963
2645140,1541,719
2645150,379,847
2645150,668,772
2645150,764,940
2645150,772,870
2645150,1174,53
2645150,1796,490
2645160,287,859
2645160,473,852
