value,page,position
1405670,1781,679
1405670,1852,225
1405680,74,51
1405680,413,546
1405680,987,762
1405680,1039,209
1405680,1758,43
1405690,15,433
1405700,1360,824
1405700,1991,123
1405710,741,979
1405710,816,91
1405710,1105,647
1405710,1802,181
1405720,209,767
1405720,806,864
1405720,1150,74
1405720,1327,413
1405720,1439,178
1405730,25,554
1405730,96,229
1405730,999,113
1405730,1142,538
1405740,71,984
1405740,690,807
1405740,1193,871
1405740,1219,508
1405740,1478,428
1405750,125,88
1405750,1082,467
1405760,73,47
1405760,990,644
1405770,490,610
1405770,527,386
1405770,985,445
1405770,1261,218
1405770,1411,414
1405770,1949,48
1405780,426,34
1405780,839,115
1405780,1255,346
1405780,1876,849
1405780,1949,328
1405790,67,93
1405790,346,927
1405790,546,575
1405790,1388,430
1405790,1448,791
1405800,474,589
1405800,496,962
1405800,517,980
1405800,650,457
1405800,1042,512
1405800,1434,922
1405810,395,49
1405810,469,256
1405810,699,709
1405810,1058,638
1405810,1168,599
1405810,1735,102
1405810,1771,529
1405820,1045,829
1405820,1880,929
1405820,1938,445
1405830,631,307
1405830,811,788
1405830,905,128
1405830,1215,455
1405830,1456,44
1405840,311,125
1405840,406,430
1405840,709,301
1405840,778,375
1405840,1445,983
1405840,1740,289
1405840,1807,753
1405850,286,508
1405850,1000,441
1405860,827,269
1405860,1102,877
1405860,1748,403
1405870,474,514
1405870,523,13
1405870,1217,305
1405870,1488,436
1405880,231,13
1405880,1362,351
1405890,104,889
1405890,1182,359
1405890,1734,347
1405900,52,318
1405900,146,222
1405900,701,143
1405900,1655,140
1405900,1760,828
1405900,1934,987
1405910,162,232
1405910,632,617
1405910,761,19
1405910,908,399
1405910,1216,869
1405910,1446,749
1405920,16,936
1405920,1072,247
1405920,1224,844
1405920,1286,160
1405920,1473,897
1405930,1174,722
1405930,1456,958
1405930,1501,828
1405940,1116,269
1405940,1499,290
1405950,26,935
1405950,239,543
1405950,399,61
1405950,574,833
1405950,919,708
1405950,1000,130
1405950,1405,754
1405950,1534,654
1405960,969,950
1405960,1448,535
1405960,1462,983
1405960,1718,994
1405960,1806,824
1405960,1981,427
1405970,499,401
1405970,1028,496
1405970,1386,307
1405980,523,526
1405980,540,774
1405980,545,639
1405980,939,163
1405980,1033,501
1405980,1917,427
1405990,274,651
1405990,330,259
1405990,507,889
1405990,890,399
1405990,980,593
1405990,990,30
1405990,1418,390
1405990,1499,603
1406000,113,427
1406000,676,422
1406000,1042,452
1406000,1213,392
1406000,1328,341
1406000,1428,207
1406010,769,2
1406010,1110,968
1406010,1361,95
1406010,1372,0
1406010,1643,73
1406010,1828,791
1406020,781,879
1406020,879,787
1406020,1149,565
1406020,1437,723
1406020,1444,457
1406020,1931,886
1406030,422,91
1406030,745,903
1406040,1058,680
1406040,1478,168
1406040,1565,639
1406040,1617,469
1406050,129,990
1406050,498,235
1406050,940,496
1406050,1276,542
1406050,1692,655
1406060,882,105
1406060,931,904
1406060,937,480
1406060,1532,556
1406070,1652,817
1406070,1908,843
1406080,98,743
1406080,410,797
1406080,638,597
1406090,1254,613
1406090,1293,117
1406090,1579,313
1406090,1891,63
1406100,121,592
1406100,150,899
1406100,732,447
1406100,807,284
1406100,1056,868
1406100,1099,745
1406100,1349,10
1406100,1390,318
1406110,541,608
1406110,930,566
1406120,533,137
1406120,1481,707
1406130,317,770
1406130,1100,10
1406130,1553,587
1406130,1615,781
1406140,508,246
1406140,540,673
1406140,1229,790
1406140,1796,662
1406150,486,544
1406150,966,105
1406150,1053,426
1406150,1557,185
1406150,1857,65
1406160,109,559
1406160,155,255
1406160,383,929
1406160,721,529
1406160,1498,606
1406170,154,881
1406170,175,702
1406170,1025,92
1406170,1435,656
1406180,229,18
1406180,499,253
1406180,1868,471
1406190,150,413
1406190,267,962
1406190,438,251
1406190,473,350
1406190,1033,830
1406190,1261,856
1406190,1364,629
1406190,1837,281
1406200,429,106
1406200,779,159
1406200,1260,233
1406200,1473,102
1406210,228,686
1406210,881,209
1406210,926,126
1406210,1045,501
1406210,1565,848
1406210,1591,984
1406220,1227,147
1406220,1315,257
1406230,102,959
1406230,363,770
1406230,415,284
1406230,864,464
1406230,1011,145
1406230,1908,507
1406240,1349,247
1406240,1683,986
1406250,73,482
1406250,590,331
1406250,1086,222
1406250,1185,134
1406250,1427,493
1406260,13,580
1406260,283,180
1406260,640,441
1406260,1245,126
1406260,1935,967
1406270,569,588
1406270,736,628
1406270,744,74
1406270,1532,805
1406280,602,439
1406290,1187,196
1406290,1556,218
1406290,1788,492
1406300,146,583
1406300,562,600
1406300,585,830
1406310,230,806
1406310,426,463
1406310,1215,302
1406310,1608,901
1406320,417,816
1406320,442,522
1406320,977,928
1406320,1923,923
1406330,318,28
1406330,613,837
1406330,1150,547
1406340,993,698
1406340,1137,415
1406350,61,564
1406350,374,354
1406350,514,993
1406350,1623,64
1406350,1699,465
1406360,1015,850
1406360,1987,273
1406380,533,193
1406390,264,203
1406390,632,666
1406390,1634,911
1406390,1734,354
1406400,562,574
1406400,744,553
1406400,1000,212
1406400,1758,433
1406400,1962,830
1406410,324,283
1406410,632,302
1406410,1191,58
1406410,1468,256
1406410,1606,947
1406410,1622,995
1406420,264,998
1406420,871,346
1406420,1412,528
1406420,1547,460
1406420,1645,243
1406420,1716,928
1406430,1,207
1406430,417,77
1406430,1679,906
1406430,1760,64
1406440,210,428
1406440,751,619
1406440,999,87
1406440,1077,330
1406440,1390,935
1406450,836,362
1406450,1227,571
1406450,1594,688
1406460,1666,188
1406470,242,824
1406470,315,871
1406470,577,240
1406470,675,209
1406470,1729,342
1406470,1909,758
1406480,818,635
1406480,879,369
1406480,1175,383
1406480,1754,969
1406490,201,48
1406490,264,329
1406490,354,63
1406490,1184,853
1406500,1158,851
1406500,1191,253
1406500,1289,892
1406500,1388,427
1406500,1896,306
1406510,1185,152
1406510,1628,283
1406510,1940,14
1406510,1991,390
1406520,289,834
1406520,1520,469
1406530,1092,768
1406530,1189,48
1406530,1553,197
1406530,1897,54
1406530,1918,552
1406530,1992,155
1406540,1347,293
1406540,1627,812
1406540,1910,748
1406550,783,269
1406550,1170,376
1406550,1791,700
1406560,354,639
1406560,1005,333
1406560,1698,299
1406560,1828,431
1406570,133,44
1406570,269,177
1406570,304,803
1406570,556,581
1406570,1285,779
1406570,1887,547
1406580,116,783
1406580,435,207
1406590,85,722
1406590,332,809
1406590,621,981
1406590,676,541
1406590,916,585
1406590,1384,642
1406590,1904,642
1406600,1040,210
1406600,1079,432
1406600,1117,103
1406600,1572,804
1406610,340,884
1406610,914,541
1406610,1018,926
1406610,1482,987
1406620,1070,189
1406620,1844,315
1406630,613,80
1406630,858,239
1406630,1175,797
1406630,1516,972
1406640,215,371
1406640,499,986
1406640,711,773
1406640,1590,821
1406650,341,713
1406650,601,388
1406650,961,12
1406650,1103,590
1406650,1529,672
1406660,226,832
1406660,501,244
1406660,539,441
1406660,1447,476
1406660,1798,327
1406660,1856,273
1406670,142,133
1406670,255,689
1406670,521,45
1406670,963,353
1406670,1221,317
1406680,644,75
1406680,764,906
1406680,1467,937
1406690,227,815
1406690,235,470
1406690,694,839
1406690,1387,962
1406690,1439,993
1406690,1798,167
1406690,1808,674
1406690,1896,412
1406690,1982,543
1406700,339,519
1406700,539,947
1406700,557,167
1406700,572,781
1406700,765,186
1406700,1340,915
1406710,192,179
1406710,344,230
1406710,504,521
1406710,1804,68
1406720,611,28
1406720,1620,746
1406720,1989,574
1406730,96,534
1406730,202,310
1406730,429,267
1406730,686,283
1406730,693,776
1406730,1672,740
1406740,1,93
1406740,238,544
1406740,1263,545
1406750,860,984
1406750,958,49
1406750,1188,348
1406750,1676,536
1406750,1766,10
1406760,529,356
1406760,578,437
1406760,1263,227
1406760,1908,227
1406770,444,187
1406770,1067,912
1406780,42,350
1406780,60,413
1406780,101,257
1406780,1108,703
1406790,19,807
1406790,896,685
1406800,522,25
1406800,1189,748
1406800,1630,810
1406810,846,143
1406810,1020,875
1406810,1151,494
1406810,1669,638
1406810,1913,847
1406820,994,324
1406820,1439,210
1406820,1911,661
1406820,1929,567
1406830,156,937
1406830,359,260
1406830,409,47
1406830,1009,65
1406830,1114,992
1406830,1432,208
1406840,106,309
1406840,274,160
1406840,335,525
1406840,1038,230
1406840,1115,831
1406850,888,307
1406850,1484,124
1406850,1487,593
1406850,1513,959
1406850,1838,209
1406860,289,166
1406860,498,932
1406860,918,774
1406860,959,396
1406860,1047,313
1406870,777,100
1406880,135,454
1406880,380,853
1406880,801,844
1406880,1298,80
1406880,1613,881
1406880,1845,739
1406890,405,482
1406890,802,467
1406890,869,21
1406890,1923,366
1406900,1731,808
1406900,1800,880
1406900,1956,314
1406910,12,815
1406910,428,677
1406910,622,490
1406910,1028,498
1406910,1212,8
1406910,1771,230
1406910,1842,128
1406920,574,928
1406930,292,736
1406930,455,231
1406940,385,1
1406940,424,681
1406940,616,487
1406940,864,194
1406940,1454,774
1406940,1791,907
1406950,522,375
1406950,593,548
1406950,721,629
1406960,986,125
1406970,929,372
1406970,989,409
1406970,1225,952
1406970,1627,778
1406970,1750,94
1406970,1923,489
1406980,987,300
1406980,1181,332
1406980,1795,47
1406990,34,757
1406990,49,849
1406990,215,290
1406990,1093,258
1407000,516,894
1407000,802,186
1407000,1171,854
1407010,628,480
1407020,215,242
1407020,284,358
1407020,553,968
1407020,738,278
1407020,1057,599
1407020,1454,808
1407030,137,491
1407030,145,86
1407030,1345,906
1407030,1568,660
1407030,1635,519
1407040,588,247
1407040,892,397
1407040,1238,743
1407040,1477,531
1407050,13,30
1407050,1004,652
1407050,1482,858
1407060,488,756
1407060,580,642
1407060,789,598
1407060,1987,263
1407070,40,970
1407070,925,290
1407070,1234,645
1407070,1243,326
1407070,1839,1
1407070,1934,477
1407080,60,716
1407080,706,310
1407080,983,891
1407080,1988,249
1407090,1184,576
1407090,1480,673
1407090,1973,659
1407100,1048,192
1407100,1434,394
1407110,171,816
1407110,636,916
1407110,1381,891
1407110,1671,633
1407120,734,126
1407120,1410,527
1407120,1734,483
1407120,1769,590
1407130,757,677
1407130,1455,161
1407140,740,705
1407140,750,823
1407150,1299,342
1407160,256,214
1407160,290,726
1407160,983,237
1407160,1796,280
1407170,694,577
1407170,1150,231
1407180,88,555
1407180,696,1
1407180,722,409
1407180,1704,990
1407190,220,379
1407190,951,460
1407190,982,894
1407190,1068,7
1407190,1198,326
1407200,223,544
1407200,631,883
1407200,810,138
1407200,1234,249
1407200,1760,733
1407210,455,105
1407210,1086,736
1407210,1107,272
1407220,259,824
1407220,455,819
1407220,898,922
1407220,1486,154
1407220,2000,614
1407230,915,26
1407230,997,567
1407230,1352,400
1407230,1526,753
1407230,1975,471
1407240,24,454
1407240,310,993
1407240,993,74
1407240,1834,249
1407250,32,830
1407250,271,83
1407250,1499,153
1407250,1775,576
1407260,46,552
1407260,428,110
1407260,764,951
1407260,1478,909
1407260,1695,62
1407270,591,841
1407270,622,682
1407270,995,324
1407270,1975,329
1407280,480,643
1407280,1791,996
1407290,486,529
1407290,1795,297
1407290,1818,652
1407290,1983,116
1407300,243,158
1407300,731,295
1407300,1319,901
1407300,1364,5
1407310,92,812
1407310,162,490
1407310,583,104
1407310,1109,723
1407320,379,597
1407320,1419,29
1407320,1707,944
1407330,20,940
1407330,723,528
1407330,732,490
1407330,1069,892
1407330,1156,260
1407330,1788,457
1407340,81,711
1407340,819,382
1407340,1949,861
1407350,173,442
1407350,420,166
1407360,655,545
1407370,509,53
1407370,621,693
1407370,1904,718
1407380,27,130
1407380,1113,156
1407380,1536,750
1407390,211,307
1407390,355,98
1407390,545,494
1407390,1122,413
1407390,1681,572
1407400,81,8
1407400,414,771
1407400,691,569
1407400,1517,875
1407400,1655,537
1407400,1904,830
1407400,1921,716
1407410,444,801
1407410,507,720
1407410,991,23
1407420,134,471
1407420,331,598
1407420,427,958
1407420,881,286
1407420,1208,754
1407420,1354,463
1407420,1440,655
1407420,1841,140
1407430,116,712
1407430,1326,507
1407430,1819,286
1407440,1235,327
1407450,87,840
1407450,809,260
1407450,823,186
1407450,1712,46
1407450,1748,68
1407460,575,531
1407470,945,763
1407470,952,884
1407470,979,332
1407470,1375,162
1407470,1422,929
1407470,1556,155
1407470,1702,649
1407470,1882,40
1407480,480,961
1407480,661,355
1407480,1298,646
1407480,1524,399
1407490,1363,313
1407490,1797,767
1407500,320,482
1407500,732,749
1407500,773,677
1407510,255,997
1407510,941,156
1407520,746,588
1407520,1310,502
1407530,113,100
1407530,189,546
1407530,349,401
1407530,878,190
1407530,1366,472
1407530,1718,742
1407530,1812,674
1407530,1895,667
1407540,243,315
1407540,331,864
1407540,625,375
1407540,1350,421
1407540,1676,143
1407550,5,453
1407550,32,730
1407550,114,438
1407550,273,626
1407550,490,796
1407550,520,502
1407550,871,150
1407550,1114,27
1407550,1488,357
1407560,156,83
1407570,692,168
1407570,1639,282
1407580,361,338
1407580,832,670
1407580,959,522
1407580,1009,727
1407580,1819,6
1407580,1827,516
1407580,1832,478
1407590,612,952
1407590,1679,542
1407600,393,707
1407600,1347,323
1407600,1612,165
1407600,1744,91
1407600,1845,875
1407610,240,530
1407610,376,763
1407610,915,654
1407610,1336,581
1407620,284,179
1407620,1153,408
1407620,1344,127
1407620,1357,558
1407620,1419,459
1407620,1506,70
1407620,1599,983
1407620,1691,223
1407630,1048,429
1407630,1455,526
1407640,86,531
1407640,882,611
1407640,912,889
1407640,940,855
1407640,1549,512
1407640,1554,47
1407650,48,206
1407650,245,547
1407650,1188,462
1407650,1791,134
1407660,1353,60
1407670,1377,69
1407670,1623,805
1407670,1643,834
1407680,95,455
1407680,919,995
1407680,1440,617
1407680,1694,98
1407680,1779,138
1407680,1814,832
1407690,194,651
1407690,309,807
1407690,786,149
1407700,478,611
1407700,1355,84
1407700,1378,201
1407700,1499,697
1407700,1707,385
1407700,1893,335
1407710,277,973
1407710,370,991
1407710,1130,810
1407710,1612,974
1407720,245,619
1407720,986,881
1407720,1026,221
1407720,1380,94
1407720,1667,885
1407730,863,209
1407730,1278,227
1407730,1366,851
1407730,1632,359
1407740,621,0
1407740,1008,751
1407740,1707,307
1407750,50,300
1407750,72,795
1407750,105,698
1407750,377,882
1407750,642,681
1407750,806,734
1407750,1364,474
1407750,1839,8
1407760,44,843
1407760,1583,711
1407770,860,470
1407770,1100,581
1407770,1159,73
1407770,1187,617
1407770,1672,803
1407780,1103,880
1407790,570,282
1407790,848,935
1407790,1960,767
1407800,47,270
1407800,587,735
1407800,733,290
1407810,332,31
1407810,346,923
1407810,466,493
1407810,799,85
1407810,1169,278
1407810,1540,913
1407810,1594,264
1407820,43,285
1407820,96,563
1407820,456,456
1407820,760,659
1407820,1927,594
1407820,1972,753
1407830,506,12
1407830,1587,603
1407830,1726,947
1407840,867,787
1407840,981,962
1407840,1547,375
1407850,203,200
1407850,237,510
1407850,506,198
1407850,1439,782
1407850,1681,549
1407860,468,717
1407860,1267,199
1407870,440,887
1407870,1716,752
1407870,1826,246
1407880,368,443
1407880,412,710
1407880,709,30
1407880,1177,555
1407880,1833,907
1407890,376,476
1407890,910,44
1407890,1480,754
1407890,1636,901
1407900,73,996
1407900,226,487
1407900,251,591
1407900,255,926
1407900,301,328
1407900,837,400
1407900,1124,762
1407900,1191,721
1407900,1916,531
1407900,1994,248
1407910,121,732
1407910,793,621
1407910,1046,446
1407910,1113,93
1407910,1222,102
1407910,1329,429
1407910,1347,875
1407910,1603,347
1407910,1669,497
1407920,1267,721
1407930,388,925
1407930,719,975
1407950,15,131
1407950,1535,98
1407950,1789,380
1407960,147,416
1407960,302,862
1407960,469,352
1407960,1136,894
1407960,1227,133
1407960,1284,641
1407960,1409,558
1407960,1938,130
1407970,354,527
1407970,594,117
1407970,647,980
1407970,798,502
1407970,971,947
1407970,1388,621
1407970,1607,357
1407980,401,120
1407980,1322,335
1407980,1412,622
1407990,39,86
1407990,524,839
1407990,755,347
1407990,1858,482
1408000,93,265
1408000,1797,420
1408000,1812,212
1408000,1853,651
1408010,219,391
1408010,667,429
1408010,1632,317
1408020,1193,860
1408020,1962,819
1408030,430,137
1408030,784,108
1408030,1117,408
1408030,1247,229
1408030,1291,493
1408030,1391,399
1408030,1746,183
1408040,188,870
1408040,817,12
1408040,1534,446
1408040,1746,41
1408040,1982,854
1408050,743,266
1408050,1303,659
1408050,1568,617
1408050,1671,407
1408050,1858,907
1408060,76,376
1408060,353,865
1408070,866,327
1408070,1097,56
1408070,1695,15
1408070,1709,992
1408070,1838,968
1408080,449,365
1408080,1340,869
1408080,1601,90
1408090,928,606
1408090,1357,783
1408090,1562,176
1408100,548,116
1408100,1213,977
1408100,1470,361
1408100,1491,713
1408100,1788,541
1408100,1790,270
1408110,304,667
1408110,481,839
1408110,1180,722
1408110,1656,777
1408110,1772,343
1408110,1846,851
1408120,786,930
1408120,1037,688
1408120,1392,961
1408130,252,676
1408130,607,409
1408130,1263,126
1408130,1349,48
1408130,1375,100
1408130,1473,105
1408130,1681,477
1408140,611,521
1408140,751,606
1408140,1093,798
1408140,1765,672
1408150,1218,710
1408160,390,471
1408160,1815,892
1408170,998,726
1408170,1100,216
1408170,1414,791
1408170,1511,260
1408170,1951,654
1408180,842,590
1408180,1131,56
1408180,1217,513
1408180,1359,742
1408180,1465,477
1408180,1507,443
1408180,1587,326
1408190,394,453
1408190,749,769
1408190,943,525
1408190,1550,720
1408200,1169,596
1408200,1474,103
1408200,1498,602
1408200,1576,595
1408210,688,360
1408210,1436,576
1408210,1883,970
1408220,455,249
1408220,874,517
1408220,1168,2
1408230,107,28
1408230,1588,591
1408230,1712,561
1408240,49,272
1408240,344,252
1408240,1024,237
1408240,1658,883
1408250,50,663
1408250,1193,69
1408250,1339,421
1408250,1987,135
1408260,522,626
1408260,1099,733
1408260,1710,598
1408270,696,728
1408270,775,403
1408270,788,746
1408270,1056,727
1408270,1520,121
1408270,1764,509
1408280,113,320
1408280,848,891
1408300,21,654
1408300,257,117
1408300,671,576
1408300,1182,16
1408300,1769,676
1408300,1977,538
1408310,70,549
1408310,174,209
1408310,282,913
1408310,1172,871
1408320,231,606
1408320,1680,273
1408330,287,854
1408330,646,554
1408330,721,691
1408330,1892,373
1408330,1927,98
1408340,1163,288
1408340,1575,21
1408340,1959,832
1408350,472,743
1408350,712,661
1408350,748,854
1408350,1704,795
1408350,1880,389
1408350,1884,642
1408360,603,201
1408360,643,467
1408360,783,378
1408360,1646,603
1408370,226,5
1408370,515,324
1408370,812,420
1408370,1702,146
1408380,526,115
1408380,973,672
1408380,1184,669
1408380,1744,164
1408390,849,469
1408390,972,581
1408390,1480,461
1408390,1733,596
1408390,1877,771
1408400,400,870
1408400,1921,995
1408410,14,760
1408410,663,620
1408410,823,453
