value,page,position
1516120,1157,39
1516120,1187,291
1516130,346,443
1516130,810,513
1516140,885,447
1516140,1057,619
1516150,249,823
1516150,645,313
1516150,801,335
1516160,465,736
1516160,1150,376
1516160,1280,447
1516170,1189,651
1516170,1468,295
1516170,1552,134
1516180,1247,817
1516190,944,655
1516190,963,732
1516200,34,228
1516200,914,711
1516200,1275,657
1516200,1386,179
1516200,1604,685
1516200,1773,904
1516200,1979,635
1516210,590,734
1516210,1845,276
1516210,1972,876
1516220,107,194
1516220,319,950
1516220,487,965
1516220,777,396
1516220,895,876
1516220,1387,222
1516230,221,891
1516230,249,911
1516230,451,158
1516230,705,13
1516230,1023,480
1516230,1030,509
1516230,1546,106
1516240,23,910
1516240,1638,935
1516240,1714,420
1516250,379,309
1516250,600,45
1516250,799,808
1516250,1083,900
1516250,1361,723
1516250,1525,650
1516250,1657,998
1516260,272,382
1516260,504,719
1516260,754,545
1516260,1490,449
1516260,1756,434
1516270,597,609
1516270,1828,105
1516280,1883,510
1516280,1907,586
1516290,124,696
1516290,494,510
1516290,633,560
1516290,817,725
1516290,896,0
1516290,1326,727
1516290,1660,594
1516290,1973,852
1516300,237,384
1516300,970,712
1516310,761,954
1516310,773,851
1516310,795,471
1516310,938,779
1516320,155,47
1516320,543,540
1516320,983,867
1516320,1579,666
1516320,1598,771
1516320,1999,635
1516330,138,992
1516330,1564,492
1516330,1583,788
1516330,1689,183
1516330,1740,425
1516330,1840,115
1516340,68,889
1516340,503,844
1516340,601,196
1516340,935,604
1516340,1954,436
1516350,440,34
1516350,908,493
1516360,23,952
1516360,321,933
1516360,439,624
1516360,1999,742
1516370,1550,923
1516380,251,890
1516380,261,481
1516380,512,786
1516380,921,463
1516380,971,270
1516380,1605,934
1516380,1755,591
1516380,1811,173
1516390,282,387
1516390,957,735
1516390,1182,752
1516400,110,492
1516400,178,498
1516400,1294,906
1516400,1504,863
1516400,1739,108
1516410,350,832
1516410,874,359
1516410,965,59
1516410,1570,100
1516410,1605,613
1516420,393,142
1516420,825,617
1516420,859,775
1516420,1061,165
1516420,1109,508
1516430,532,449
1516430,810,23
1516430,832,102
1516430,1321,282
1516430,1753,796
1516440,1065,374
1516440,1199,135
1516450,284,987
1516450,375,999
1516450,615,111
1516450,1142,42
1516450,1393,316
1516450,1863,791
1516450,1906,121
1516450,1954,362
1516460,216,635
1516460,1237,41
1516460,1359,956
1516460,1790,83
1516470,1135,866
1516470,1312,913
1516470,1557,328
1516480,251,789
1516480,511,572
1516480,1482,300
1516480,1532,762
1516480,1842,10
1516480,1937,274
1516490,562,177
1516490,924,199
1516490,1241,831
1516490,1824,706
1516490,1882,829
1516500,820,203
1516500,1262,804
1516510,55,139
1516510,645,748
1516510,860,518
1516510,983,158
1516510,1338,279
1516510,1762,330
1516510,1833,716
1516520,159,483
1516520,356,80
1516520,865,726
1516530,439,648
1516530,598,912
1516530,1179,864
1516540,12,921
1516540,564,569
1516540,819,392
1516540,854,476
1516540,922,668
1516540,1039,869
1516540,1529,730
1516550,931,939
1516550,936,301
1516550,1399,606
1516550,1828,814
1516560,78,905
1516560,209,628
1516570,1537,736
1516580,14,836
1516580,155,482
1516580,352,9
1516580,657,340
1516580,1448,486
1516580,1643,707
1516590,1103,406
1516590,1654,2
1516600,10,860
1516600,544,299
1516600,1859,556
1516600,1949,693
1516610,1800,405
1516620,320,241
1516620,447,814
1516620,995,820
1516620,1332,437
1516620,1669,705
1516630,208,336
1516630,1109,225
1516630,1399,286
1516630,1504,943
1516630,1722,975
1516640,128,907
1516640,514,852
1516640,935,896
1516640,1050,475
1516640,1529,314
1516640,1544,263
1516640,1650,706
1516650,233,832
1516650,435,982
1516650,583,529
1516650,855,720
1516650,1356,157
1516650,1472,993
1516650,1499,935
1516660,293,941
1516660,852,709
1516660,1289,108
1516670,194,983
1516670,233,717
1516670,1351,423
1516670,1543,575
1516670,1814,630
1516680,828,147
1516680,1349,550
1516680,1506,555
1516690,1301,371
1516690,1351,43
1516690,1389,722
1516700,42,468
1516700,121,594
1516700,1437,575
1516710,316,476
1516710,719,312
1516720,34,93
1516720,268,347
1516720,1463,837
1516730,243,368
1516730,1520,713
1516730,1765,508
1516740,356,740
1516740,910,829
1516740,1152,93
1516750,79,88
1516750,541,921
1516750,1626,894
1516750,1812,967
1516760,88,621
1516760,1702,541
1516770,673,257
1516770,690,190
1516770,1004,894
1516770,1148,455
1516770,1994,855
1516770,1996,882
1516780,37,502
1516780,268,57
1516780,454,749
1516780,610,277
1516780,686,419
1516780,1699,84
1516790,847,582
1516790,1259,675
1516790,1876,933
1516800,636,881
1516800,664,252
1516800,797,848
1516800,1570,175
1516800,1648,399
1516800,1760,674
1516800,1995,423
1516810,533,369
1516810,847,823
1516810,1098,600
1516810,1442,382
1516810,1447,114
1516820,377,152
1516820,1492,639
1516820,1600,526
1516830,632,238
1516830,854,115
1516830,874,531
1516830,985,633
1516830,1232,510
1516840,8,111
1516840,383,177
1516840,1978,0
1516850,1423,141
1516850,1612,168
1516850,1628,159
1516850,1891,326
1516860,220,696
1516860,595,985
1516860,620,165
1516860,1408,826
1516870,386,279
1516870,419,734
1516870,514,417
1516870,874,363
1516880,101,30
1516880,417,237
1516880,469,371
1516880,545,770
1516880,1818,492
1516890,232,451
1516890,347,309
1516890,466,375
1516890,501,281
1516890,540,961
1516890,1076,485
1516890,1085,589
1516890,1267,669
1516890,1352,977
1516890,1786,814
1516890,1881,359
1516900,59,708
1516900,392,764
1516900,840,566
1516900,1361,41
1516910,294,890
1516910,336,298
1516910,1050,134
1516910,1088,416
1516930,173,211
1516930,269,703
1516930,575,407
1516930,679,84
1516930,1096,844
1516930,1960,971
1516930,1961,180
1516940,1316,238
1516950,68,459
1516950,1306,524
1516950,1444,23
1516960,362,655
1516960,1163,834
1516970,161,267
1516970,645,235
1516970,657,957
1516970,977,588
1516970,1567,884
1516980,51,838
1516980,362,802
1516980,416,140
1516980,1107,402
1516990,1111,445
1517000,205,871
1517000,539,621
1517000,906,846
1517000,1996,796
1517010,327,260
1517010,580,883
1517010,1209,104
1517010,1383,195
1517010,1430,465
1517020,1183,971
1517030,227,544
1517030,1354,108
1517040,723,11
1517040,1628,145
1517040,1767,941
1517050,366,653
1517050,480,919
1517050,984,423
1517050,1361,403
1517050,1384,312
1517050,1646,637
1517060,221,948
1517060,317,146
1517060,448,434
1517060,1947,508
1517070,98,652
1517070,346,352
1517070,1737,518
1517080,82,708
1517080,236,589
1517080,499,381
1517080,688,248
1517080,989,803
1517080,1224,526
1517090,303,664
1517090,586,685
1517090,1630,72
1517100,619,553
1517100,1389,729
1517110,166,752
1517110,191,284
1517110,744,160
1517110,1306,693
1517110,1675,768
1517120,930,726
1517120,1408,497
1517130,16,109
1517130,33,798
1517130,288,148
1517130,1085,484
1517130,1166,415
1517140,1045,438
1517150,1040,369
1517160,914,20
1517160,1344,795
1517160,1478,680
1517160,1893,214
1517170,685,327
1517170,706,143
1517170,1270,349
1517170,1845,396
1517180,99,248
1517180,1291,31
1517190,375,850
1517190,734,384
1517190,1334,555
1517200,316,428
1517200,402,856
1517200,1217,138
1517200,1478,961
1517210,271,962
1517210,1186,615
1517220,750,781
1517220,1155,597
1517220,1596,410
1517220,1864,643
1517230,785,243
1517230,905,551
1517230,1519,627
1517230,1717,101
1517240,799,62
1517240,1104,853
1517260,347,692
1517260,936,426
1517270,137,747
1517270,260,771
1517270,503,612
1517270,585,638
1517270,1132,643
1517270,1149,189
1517270,1764,798
1517270,1791,458
1517280,16,84
1517280,468,999
1517280,506,490
1517290,84,877
1517290,762,242
1517290,896,678
1517290,1340,512
1517290,1394,219
1517290,1456,466
1517300,47,770
1517300,853,764
1517300,945,317
1517300,1253,363
1517310,98,805
1517310,1072,925
1517310,1406,745
1517310,1792,0
1517310,1848,412
1517320,175,499
1517320,454,413
1517320,1031,719
1517330,954,714
1517330,1005,942
1517330,1176,139
1517330,1176,983
1517330,1211,566
1517330,1240,509
1517330,1352,502
1517330,1557,494
1517340,254,486
1517340,404,925
1517340,625,444
1517340,950,283
1517340,1114,846
1517340,1179,793
1517350,1849,983
1517360,621,543
1517360,980,421
1517360,1596,736
1517360,1841,578
1517370,1117,14
1517380,248,309
1517380,423,804
1517380,579,113
1517380,590,318
1517380,964,709
1517380,1616,249
1517380,1752,534
1517380,1892,103
1517390,34,66
1517390,308,791
1517390,827,327
1517390,1215,624
1517400,251,11
1517400,1042,614
1517400,1418,816
1517410,36,616
1517410,1105,651
1517410,1497,676
1517410,1642,944
1517420,387,978
1517420,1373,361
1517420,1460,222
1517420,1675,435
1517420,1741,823
1517420,1968,146
1517430,122,174
1517430,295,136
1517430,1048,889
1517430,1063,397
1517430,1121,402
1517440,655,128
1517440,1217,722
1517440,1518,805
1517450,139,995
1517450,661,1
1517450,1064,905
1517450,1091,791
1517450,1324,651
1517450,1973,257
1517460,34,809
1517460,47,588
1517460,1127,244
1517460,1980,40
1517470,848,740
1517470,904,586
1517470,1743,604
1517480,141,391
1517480,155,368
1517480,1407,249
1517480,1715,387
1517490,56,834
1517490,295,65
1517490,725,858
1517490,919,514
1517490,1639,581
1517500,81,870
1517500,228,29
1517500,884,891
1517500,1162,908
1517500,1261,492
1517510,1670,305
1517510,1745,398
1517510,1779,193
1517520,435,248
1517520,1170,948
1517520,1313,75
1517530,77,410
1517530,142,912
1517530,306,609
1517530,1371,119
1517530,1438,403
1517530,1909,236
1517540,721,547
1517540,1989,923
1517550,40,276
1517550,605,968
1517550,906,958
1517550,1139,471
1517560,273,652
1517560,1031,5
1517560,1493,331
1517560,1695,962
1517570,567,820
1517570,1179,829
1517570,1754,850
1517580,697,217
1517590,374,897
1517590,392,352
1517590,907,575
1517590,1418,565
1517600,399,627
1517600,887,806
1517600,960,516
1517600,1328,273
1517600,1594,491
1517600,1814,339
1517610,235,654
1517610,664,104
1517610,774,108
1517610,1822,532
1517620,433,754
1517620,509,641
1517620,737,137
1517620,1171,60
1517640,330,227
1517640,455,411
1517640,666,697
1517640,1497,868
1517640,1581,898
1517650,1443,632
1517650,1823,904
1517660,31,539
1517660,749,599
1517660,1149,36
1517660,1280,625
1517660,1381,61
1517660,1823,39
1517660,1994,777
1517670,584,430
1517670,969,160
1517670,1452,905
1517670,1656,374
1517670,1924,880
1517680,1277,852
1517680,1610,103
1517680,1840,367
1517690,456,752
1517690,1311,499
1517690,1431,285
1517690,1553,856
1517690,1735,315
1517700,225,589
1517700,312,19
1517700,379,478
1517700,463,306
1517700,758,731
1517700,1036,593
1517700,1121,437
1517700,1303,794
1517700,1608,455
1517710,314,862
1517710,709,654
1517710,723,273
1517730,697,785
1517730,1049,433
1517730,1622,275
1517740,19,66
1517740,985,670
1517740,1150,523
1517750,1093,414
1517750,1754,303
1517760,1179,322
1517760,1217,897
1517770,398,868
1517770,1122,752
1517770,1246,941
1517770,1344,542
1517770,1843,437
1517780,111,202
1517780,386,6
1517790,384,105
1517790,1215,852
1517790,1761,882
1517790,1888,568
1517790,1957,630
1517810,160,917
1517810,359,486
1517810,821,170
1517810,1136,45
1517810,1513,624
1517810,1894,407
1517820,15,318
1517820,162,209
1517820,478,145
1517820,593,159
1517820,1731,124
1517830,301,740
1517830,616,144
1517830,990,841
1517830,1855,43
1517840,111,167
1517840,594,387
1517840,885,879
1517840,986,464
1517840,1559,747
1517840,1750,351
1517840,1779,823
1517850,304,357
1517850,310,624
1517850,803,414
1517850,1524,287
1517860,782,155
1517860,943,329
1517860,1081,166
1517860,1136,560
1517870,1837,877
1517870,1864,804
1517880,1182,0
1517880,1625,278
1517880,1781,73
1517880,1865,263
1517890,425,251
1517890,604,64
1517890,751,146
1517890,822,788
1517900,133,890
1517900,653,212
1517900,1024,197
1517900,1731,889
1517900,1995,579
1517910,913,528
1517910,1260,762
1517910,1950,467
1517920,581,384
1517920,875,672
1517920,1440,533
1517930,75,980
1517930,111,506
1517930,796,96
1517930,1224,884
1517940,680,867
1517940,703,464
1517950,154,116
1517960,355,206
1517960,432,907
1517960,1731,485
1517960,1831,758
1517970,755,129
1517970,1100,454
1517970,1883,70
1517970,1984,501
1517980,231,400
1517980,502,900
1517980,1599,645
1517990,292,313
1517990,581,38
1517990,1144,337
1518000,224,41
1518000,224,412
1518000,324,860
1518000,449,386
1518000,692,308
1518000,766,0
1518000,1191,685
1518000,1335,955
1518000,1443,146
1518000,1971,804
1518010,1041,439
1518010,1643,257
1518020,93,70
1518020,617,902
1518020,1134,402
1518030,550,971
1518030,552,117
1518030,624,921
1518030,1085,78
1518030,1856,541
1518030,1994,745
1518040,189,118
1518040,622,763
1518040,1587,101
1518040,1786,364
1518050,78,731
1518050,158,481
1518050,234,629
1518050,463,870
1518050,510,231
1518050,892,50
1518050,903,17
1518050,1372,216
1518060,453,494
1518060,788,611
1518060,1020,739
1518060,1201,993
1518060,1239,820
1518060,1607,721
1518070,1062,248
1518070,1616,590
1518070,1784,848
1518080,442,263
1518080,1254,751
1518080,1824,567
1518090,830,633
1518100,248,846
1518100,471,127
1518100,1345,308
1518100,1520,160
1518100,1954,485
1518110,898,273
1518110,1004,429
1518110,1345,986
1518120,251,226
1518120,597,24
1518120,1820,576
1518130,1363,182
1518140,1118,882
1518140,1400,37
1518150,442,343
1518150,1442,360
1518150,1928,459
1518150,1982,864
1518160,710,152
1518160,880,338
1518160,1274,316
1518160,1709,526
1518170,662,666
1518170,1745,220
1518170,1860,490
1518180,115,292
1518180,240,951
1518180,421,269
1518180,554,167
1518180,857,475
1518180,1698,638
1518190,473,533
1518200,1042,563
1518200,1072,992
1518200,1994,386
1518210,643,92
1518210,687,620
1518210,1764,525
1518220,112,28
1518220,637,677
1518220,1004,461
1518220,1595,105
1518220,1795,926
1518240,393,685
1518240,945,728
1518250,622,140
1518250,847,670
1518250,1562,456
1518250,1945,638
1518260,470,97
1518260,913,297
1518260,1242,808
1518260,1868,425
1518270,1081,116
1518270,1287,160
1518270,1293,687
1518280,928,450
1518280,1650,465
1518280,1948,623
1518290,235,382
1518290,403,295
1518290,1022,677
1518290,1131,235
1518290,1766,761
1518300,828,382
1518300,1889,496
1518310,707,71
1518310,785,549
1518310,862,989
1518310,1635,626
1518320,29,2
1518320,470,313
1518320,601,732
1518320,764,235
1518320,1548,874
1518330,688,651
1518330,1893,114
1518340,791,431
1518340,996,867
1518340,1660,972
1518350,1108,392
1518350,1339,587
1518350,1981,256
1518360,470,93
1518360,744,727
1518360,1282,769
1518360,1595,506
1518370,219,671
1518370,292,737
1518370,505,658
1518370,515,683
1518370,955,718
1518370,1104,67
1518370,1704,507
1518380,478,804
1518380,750,676
1518380,1519,128
1518380,1597,160
1518400,554,858
1518400,694,528
1518400,1410,456
1518400,1779,66
1518400,1902,673
1518410,93,211
1518410,268,461
1518410,696,471
1518410,798,159
1518410,1163,0
1518420,151,600
1518420,165,61
1518420,1633,460
1518430,272,853
1518430,660,618
1518430,916,901
1518430,1046,493
1518430,1644,323
1518430,1670,147
1518440,86,685
1518440,308,676
1518440,455,780
1518440,905,45
1518440,1305,522
1518440,1522,627
1518440,1928,684
1518450,778,520
1518450,843,632
1518450,912,856
1518450,1115,277
1518460,103,229
1518460,218,191
1518460,239,319
1518460,388,466
1518460,656,968
1518460,704,377
1518460,761,821
1518460,1462,589
1518470,113,215
1518470,1071,512
1518470,1187,346
1518470,1476,301
1518480,108,702
1518480,176,349
1518480,233,767
1518480,390,118
1518480,762,922
1518480,826,652
1518480,983,99
1518480,1424,70
1518480,1783,288
1518490,213,636
1518490,306,12
1518490,314,535
1518490,368,867
1518490,1172,137
1518490,1974,938
1518500,736,111
1518500,1898,44
1518510,768,891
1518510,1669,750
1518510,1739,32
1518520,692,779
1518520,886,837
1518520,1252,726
1518520,1295,608
1518520,1470,842
1518520,1494,155
1518520,1616,642
1518520,1926,355
1518530,18,529
1518530,121,43
1518530,1358,502
1518540,237,993
1518540,866,861
1518540,1098,707
1518540,1143,24
1518540,1274,393
1518550,1922,282
1518560,42,751
1518560,184,857
1518560,1671,575
1518560,1734,439
1518560,1753,852
1518570,745,252
1518580,665,911
1518580,954,550
1518580,1492,138
1518580,1960,326
1518590,668,253
1518590,956,363
1518590,1254,301
1518600,241,165
1518600,408,265
1518610,1057,852
1518610,1352,452
1518610,1711,586
1518620,101,646
1518620,222,949
1518620,428,535
1518620,952,397
1518620,1331,124
1518620,1479,448
1518630,535,99
1518630,1376,486
1518630,1421,745
1518630,1940,356
1518640,151,815
1518640,584,80
1518650,242,17
1518650,535,631
1518650,536,386
1518650,930,660
1518650,1210,760
1518650,1770,239
1518660,314,309
1518660,525,530
1518660,1224,851
1518660,1355,673
1518660,1390,507
1518670,586,662
1518670,819,184
1518670,851,711
1518670,1295,135
1518670,1426,765
1518670,1546,889
1518670,1710,975
1518670,1870,691
1518680,79,793
1518680,93,210
1518680,461,333
1518680,897,152
1518680,1459,190
1518690,45,295
1518690,147,43
1518690,184,34
1518690,913,452
1518690,1751,715
1518700,1340,250
1518700,1378,342
1518700,1589,783
1518700,1960,478
1518710,161,921
1518710,677,610
1518710,711,618
1518710,886,893
1518710,1265,365
1518710,1299,900
1518710,1908,579
1518720,154,328
1518720,635,406
1518720,861,261
1518720,996,896
1518720,1137,237
1518720,1962,77
1518730,695,930
1518730,1196,8
1518730,1418,596
1518730,1464,659
1518730,1617,731
1518730,1680,716
1518730,1873,484
1518740,529,86
1518740,1121,31
1518740,1176,190
1518740,1399,822
1518740,1571,251
1518740,1706,306
1518740,1775,777
1518750,92,827
1518750,290,535
1518750,497,839
1518750,1395,43
1518750,1587,65
1518760,289,282
1518760,491,781
1518760,509,692
1518760,763,26
1518760,786,134
1518760,1142,225
1518760,1555,387
1518770,270,579
1518770,1571,659
1518770,1949,563
1518780,227,215
1518780,289,312
1518780,570,10
1518780,731,169
1518780,912,231
1518780,995,273
1518790,286,649
1518790,286,933
1518790,905,778
1518800,306,287
1518800,1349,840
1518800,1489,834
1518810,69,939
1518810,591,600
1518810,971,222
1518810,1327,529
1518820,1348,639
1518820,1490,615
1518840,267,175
1518840,808,70
1518840,1014,112
1518840,1832,427
1518850,614,747
1518850,743,235
1518850,879,579
1518850,1471,743
1518850,1768,60
1518860,189,649
1518870,356,907
1518870,664,65
1518870,688,129
1518870,1837,720
1518880,269,110
1518880,270,489
1518880,528,736
1518880,1523,359
1518880,1844,502
1518890,99,126
1518890,608,249
1518890,1091,625
1518900,509,829
1518900,1177,820
1518900,1330,527
1518900,1708,877
1518910,705,829
1518910,857,950
1518910,1005,277
1518910,1021,481
1518920,64,382
1518920,375,278
1518930,1061,564
1518930,1184,991
1518930,1537,441
1518930,1816,458
1518940,31,309
1518940,206,45
1518940,868,171
1518940,984,725
1518940,1739,529
