value,page,position
1301070,1716,896
1301070,1890,316
1301070,1935,781
1301080,399,306
1301080,437,801
1301080,498,234
1301080,1138,540
1301080,1208,314
1301080,1850,591
1301090,17,551
1301090,450,333
1301090,694,169
1301090,833,781
1301090,1542,840
1301100,1077,346
1301100,1166,531
1301100,1678,12
1301120,457,764
1301120,661,351
1301120,1412,651
1301120,1646,387
1301130,77,217
1301130,295,772
1301130,356,570
1301130,667,971
1301130,807,931
1301130,1312,148
1301140,1336,450
1301140,1692,42
1301140,1965,842
1301150,66,634
1301150,988,404
1301150,1594,669
1301150,1688,120
1301160,623,529
1301160,1871,614
1301170,502,883
1301170,747,361
1301170,1535,911
1301180,1600,268
1301180,1981,37
1301190,942,290
1301190,1068,821
1301190,1456,85
1301200,1090,669
1301200,1995,707
1301210,571,39
1301220,56,636
1301220,843,50
1301220,849,604
1301220,1191,849
1301220,1244,764
1301220,1990,372
1301230,395,811
1301230,1216,297
1301240,243,293
1301240,787,169
1301240,1438,225
1301240,1594,354
1301240,1664,58
1301250,274,215
1301250,332,771
1301250,904,284
1301260,62,264
1301260,323,749
1301260,798,599
1301260,1046,84
1301280,247,89
1301280,784,357
1301280,1166,903
1301280,1353,886
1301280,1963,614
1301280,1999,16
1301290,1620,879
1301300,379,511
1301300,1436,255
1301300,1915,490
1301300,1979,382
1301310,913,114
1301310,1574,708
1301310,1837,302
1301320,1262,74
1301330,845,707
1301330,1154,117
1301330,1307,929
1301330,1520,385
1301330,1669,649
1301340,224,268
1301340,808,513
1301340,1085,134
1301340,1138,682
1301350,1104,509
1301350,1144,250
1301350,1201,694
1301350,1933,783
1301360,1118,300
1301360,1307,595
1301360,1385,479
1301360,1602,838
1301370,1129,659
1301370,1246,716
1301370,1265,907
1301380,330,560
1301380,633,666
1301380,1842,961
1301380,1964,277
1301390,20,942
1301390,188,699
1301390,297,863
1301390,389,410
1301390,716,563
1301390,915,79
1301400,739,40
1301400,1593,363
1301410,47,922
1301410,1857,347
1301420,277,982
1301420,435,269
1301420,1853,50
1301430,229,468
1301430,241,281
1301430,448,460
1301430,522,206
1301440,648,250
1301450,113,468
1301450,301,230
1301450,1762,503
1301460,99,747
1301460,648,379
1301460,1222,664
1301460,1600,581
1301470,869,48
1301470,878,592
1301470,1231,707
1301470,1385,757
1301480,352,588
1301480,812,978
1301480,879,867
1301480,1068,60
1301480,1664,923
1301490,77,750
1301490,230,857
1301490,447,350
1301490,898,753
1301490,1496,727
1301500,392,869
1301500,806,423
1301500,1282,201
1301500,1505,226
1301500,1544,991
1301500,1550,836
1301500,1803,464
1301510,20,262
1301510,597,162
1301510,618,834
1301510,1716,200
1301510,1884,924
1301520,136,644
1301520,796,625
1301530,597,173
1301530,857,339
1301530,1134,805
1301530,1160,443
1301540,309,952
1301540,639,893
1301540,642,433
1301540,690,819
1301540,1153,616
1301560,182,766
1301560,189,7
1301560,1087,171
1301560,1361,523
1301560,1363,636
1301560,1459,200
1301560,1572,578
1301570,1179,115
1301570,1413,672
1301570,1643,60
1301580,406,17
1301580,1470,247
1301580,1871,52
1301590,44,466
1301590,605,787
1301600,102,511
1301600,474,942
1301600,984,843
1301600,1232,447
1301600,1550,524
1301600,1780,92
1301610,470,471
1301610,555,189
1301610,589,49
1301610,1882,875
1301620,41,134
1301620,229,529
1301620,1849,226
1301620,1872,280
1301620,1944,293
1301630,841,189
1301640,78,593
1301640,968,307
1301640,1742,989
1301640,1890,46
1301650,619,660
1301650,1205,477
1301650,1286,175
1301650,1640,283
1301660,1012,846
1301660,1802,353
1301670,569,910
1301670,646,542
1301670,709,341
1301670,921,362
1301670,1459,289
1301670,1554,249
1301680,381,974
1301680,639,354
1301680,1143,315
1301680,1203,750
1301680,1225,507
1301690,1113,674
1301690,1946,992
1301710,41,597
1301710,220,556
1301710,515,121
1301710,669,432
1301710,683,356
1301710,798,944
1301710,1092,335
1301710,1359,456
1301710,1612,162
1301710,1647,816
1301720,341,355
1301720,591,71
1301720,1362,787
1301730,272,898
1301730,1459,550
1301730,1720,483
1301740,849,441
1301740,1804,101
1301750,339,113
1301750,755,73
1301750,1209,571
1301750,1310,602
1301750,1589,982
1301760,26,576
1301760,125,298
1301760,288,89
1301760,645,721
1301760,1993,599
1301770,1253,865
1301770,1658,683
1301770,1852,912
1301780,279,448
1301780,375,730
1301780,779,722
1301780,872,459
1301780,1083,521
1301780,1236,528
1301780,1267,240
1301780,1474,282
1301790,1582,442
1301800,447,153
1301800,519,687
1301800,1594,759
1301810,266,351
1301810,1134,684
1301820,344,561
1301820,1610,896
1301830,469,879
1301830,617,914
1301830,709,452
1301830,1368,558
1301830,1446,607
1301830,1614,307
1301840,243,950
1301840,497,132
1301840,978,794
1301840,1239,747
1301850,563,641
1301850,584,255
1301850,883,36
1301850,1328,454
1301850,1451,109
1301850,1616,430
1301860,13,107
1301860,398,553
1301860,1001,198
1301860,1238,203
1301870,402,23
1301870,1466,103
1301870,1510,323
1301870,1656,336
1301880,407,982
1301880,586,154
1301880,880,82
1301880,1173,799
1301880,1470,209
1301890,338,523
1301890,732,239
1301890,781,491
1301890,826,85
1301890,975,414
1301890,1747,229
1301900,1719,17
1301900,1844,424
1301910,69,20
1301910,348,347
1301910,380,132
1301910,482,541
1301910,1691,936
1301920,54,135
1301920,65,603
1301920,94,83
1301920,484,80
1301920,679,836
1301920,817,956
1301930,1069,170
1301930,1660,423
1301930,1858,851
1301940,425,10
1301940,637,912
1301940,692,986
1301940,1070,734
1301940,1524,989
1301940,1645,640
1301940,1656,98
1301950,45,100
1301950,93,38
1301950,186,216
1301950,1059,556
1301950,1405,507
1301950,1642,960
1301960,397,535
1301960,565,694
1301960,896,789
1301960,957,344
1301960,1239,168
1301960,1261,274
1301960,1797,387
1301970,289,831
1301970,519,661
1301970,1133,358
1301970,1870,310
1301980,1010,656
1301980,1012,948
1301980,1133,205
1301990,406,51
1302000,197,132
1302000,669,624
1302000,1133,496
1302000,1977,739
1302010,492,661
1302010,918,513
1302010,1034,86
1302010,1085,125
1302010,1148,86
1302010,1160,352
1302010,1318,739
1302010,1324,155
1302020,96,507
1302020,271,588
1302020,1479,715
1302020,1784,587
1302030,1764,939
1302040,567,561
1302050,287,500
1302050,773,756
1302050,945,200
1302050,1248,954
1302060,1299,501
1302060,1542,182
1302060,1719,878
1302070,138,399
1302070,412,818
1302070,1251,69
1302070,1279,462
1302080,1646,989
1302080,1787,666
1302090,821,196
1302090,1327,683
1302100,71,895
1302100,830,569
1302100,1609,431
1302100,1762,133
1302110,31,675
1302110,366,142
1302110,1038,726
1302110,1503,364
1302110,1535,936
1302120,1008,159
1302120,1213,381
1302120,1294,860
1302120,1342,725
1302120,1563,991
1302120,1588,691
1302120,1802,471
1302120,1886,413
1302130,327,702
1302130,1339,10
1302130,1768,927
1302130,1990,267
1302130,1992,774
1302140,141,632
1302140,421,813
1302140,529,987
1302140,1857,580
1302140,1878,892
1302150,1964,55
1302160,480,628
1302170,646,898
1302170,1209,343
1302170,1863,499
1302180,13,85
1302180,30,277
1302180,63,720
1302180,219,444
1302180,971,767
1302180,1007,846
1302180,1039,413
1302180,1628,612
1302180,1634,450
1302190,44,280
1302190,83,568
1302190,147,502
1302190,467,79
1302190,957,442
1302190,1346,803
1302190,1617,476
1302190,1958,857
1302200,295,983
1302200,1458,40
1302200,1735,618
1302210,26,865
1302210,191,710
1302210,466,744
1302210,1330,888
1302210,1576,393
1302210,1720,469
1302210,1912,987
1302220,220,509
1302220,222,841
1302220,770,411
1302220,870,565
1302220,939,653
1302220,1230,337
1302220,1370,45
1302220,1392,721
1302230,954,699
1302230,1131,620
1302240,312,575
1302240,435,826
1302240,1247,465
1302250,643,905
1302250,1067,461
1302250,1621,663
1302250,1762,143
1302260,102,568
1302260,385,632
1302260,983,73
1302260,1205,264
1302260,1332,284
1302260,1548,456
1302260,1899,745
1302260,1943,252
1302270,639,95
1302270,726,881
1302270,1302,480
1302280,202,599
1302280,1471,803
1302280,1894,590
1302290,1131,474
1302290,1185,845
1302290,1354,972
1302290,1705,150
1302290,1963,562
1302300,503,880
1302300,1467,973
1302300,1635,634
1302310,529,961
1302310,532,909
1302310,1078,850
1302310,1232,388
1302310,1519,532
1302310,1912,896
1302320,343,746
1302320,501,8
1302320,530,230
1302330,683,141
1302330,1019,419
1302330,1089,548
1302330,1122,797
1302330,1288,255
1302340,136,728
1302340,173,416
1302340,445,123
1302340,1053,587
1302340,1218,779
1302340,1599,633
1302350,633,885
1302350,952,996
1302350,996,978
1302350,1934,574
1302360,337,70
1302360,662,490
1302360,1293,142
1302360,1889,839
1302380,501,880
1302380,504,83
1302380,790,325
1302380,854,270
1302380,1780,925
1302390,28,269
1302390,833,121
1302390,1382,873
1302390,1501,933
1302390,1541,93
1302410,297,155
1302410,413,258
1302410,839,187
1302410,1745,110
1302420,1,328
1302420,997,530
1302420,1056,320
1302420,1105,79
1302420,1456,251
1302420,1678,947
1302430,89,637
1302430,950,677
1302440,964,864
1302440,1050,686
1302440,1129,898
1302440,1272,195
1302440,1493,269
1302440,1559,529
1302440,1599,274
1302440,1962,39
1302450,126,803
1302450,1043,394
1302450,1582,431
1302450,1897,721
1302460,71,472
1302460,1160,160
1302470,386,539
1302470,1061,776
1302470,1187,379
1302470,1829,641
1302480,582,864
1302480,1587,881
1302480,1872,893
1302490,44,459
1302490,112,989
1302490,157,155
1302490,381,679
1302490,1084,334
1302490,1846,94
1302490,1856,247
1302500,137,481
1302500,746,160
1302500,1911,832
1302510,194,109
1302510,528,202
1302510,1215,733
1302520,408,354
1302520,645,804
1302520,737,868
1302520,1483,482
1302520,1674,139
1302530,38,849
1302530,229,950
1302530,245,279
1302530,485,633
1302530,712,143
1302530,725,906
1302530,1054,513
1302530,1396,234
1302530,1585,354
1302530,1889,554
1302540,655,49
1302540,1226,816
1302540,1620,995
1302540,1967,776
1302540,1993,94
1302550,547,630
1302550,1275,413
1302550,1601,571
1302550,1633,309
1302560,853,56
1302560,1216,617
1302560,1292,311
1302560,1376,454
1302560,1439,316
1302560,1814,606
1302560,1988,388
1302570,179,158
1302570,522,276
1302570,1615,429
1302580,64,951
1302580,229,549
1302580,550,662
1302580,705,920
1302580,836,474
1302580,1489,478
1302580,1521,772
1302590,316,112
1302590,509,369
1302600,335,707
1302600,578,226
1302600,945,209
1302600,1167,290
1302600,1386,132
1302600,1873,193
1302610,514,287
1302610,515,665
1302610,536,513
1302610,615,438
1302610,840,713
1302610,1150,46
1302610,1489,722
1302620,115,932
1302620,413,744
1302620,1837,995
1302630,990,115
1302630,1332,399
1302630,1605,555
1302640,155,83
1302640,583,33
1302640,958,186
1302640,1160,726
1302650,75,679
1302650,225,230
1302650,776,202
1302650,782,268
1302650,830,746
1302650,1537,613
1302650,1876,205
1302650,1999,809
1302660,405,242
1302660,780,922
1302660,1305,606
1302660,1714,605
1302670,529,151
1302670,536,150
1302680,25,462
1302680,612,807
1302680,800,234
1302680,1574,121
1302680,1708,949
1302690,888,767
1302690,1190,783
1302690,1368,968
1302700,800,125
1302700,945,686
1302700,1279,723
1302700,1542,193
1302710,127,10
1302710,804,552
1302710,911,384
1302720,1052,414
1302730,199,574
1302730,1125,405
1302730,1135,646
1302730,1320,301
1302740,485,451
1302740,564,153
1302740,1889,321
1302740,1943,385
1302740,1946,164
1302750,316,426
1302750,385,258
1302750,670,178
1302750,1022,752
1302750,1206,245
1302750,1590,211
1302750,1727,512
1302750,1991,478
1302760,2,837
1302760,885,398
1302760,1343,51
1302770,280,43
1302770,882,774
1302770,1490,177
1302770,1897,640
1302780,5,814
1302780,147,573
1302780,222,783
1302780,752,539
1302780,1179,637
1302780,1948,924
1302790,75,188
1302790,120,447
1302790,1974,418
1302800,20,125
1302800,1125,218
1302800,1615,719
1302800,1846,909
1302810,953,203
1302810,1265,720
1302810,1833,906
1302820,123,607
1302820,1538,266
1302820,1543,851
1302820,1559,84
1302820,1857,860
1302830,436,479
1302830,1046,495
1302830,1550,922
1302840,526,668
1302840,784,939
1302840,1233,163
1302850,777,106
1302850,1522,768
1302860,354,117
1302860,386,192
1302860,796,870
1302860,1355,210
1302860,1616,311
1302860,1695,141
1302870,135,384
1302870,858,817
1302870,1122,815
1302880,81,603
1302890,340,838
1302890,844,323
1302890,1047,590
1302900,535,149
1302900,878,376
1302900,1271,292
1302900,1273,918
1302910,13,58
1302910,688,196
1302910,1500,55
1302910,1829,52
1302910,1829,768
1302920,325,146
1302920,479,655
1302920,1310,847
1302930,138,552
1302930,172,335
1302930,1376,435
1302940,132,941
1302940,229,115
1302940,571,238
1302940,612,757
1302940,734,361
1302940,949,561
1302940,1606,115
1302950,1316,786
1302960,280,658
1302960,534,371
1302960,1309,60
1302960,1622,58
1302960,1689,484
1302970,196,806
1302970,271,873
1302970,397,187
1302970,876,851
1302970,1442,475
1302970,1577,395
1302980,734,397
1302990,914,138
1302990,919,380
1302990,990,530
1302990,1955,858
1303010,206,817
1303010,233,95
1303010,295,327
1303010,376,205
1303010,1581,650
1303020,357,556
1303020,568,167
1303020,1000,373
1303020,1317,805
1303020,1470,414
1303030,211,963
1303030,993,426
1303030,1142,900
1303030,1358,651
1303030,1418,773
1303030,1523,864
1303030,1992,16
1303040,332,954
1303040,687,430
1303040,692,141
1303040,1069,190
1303040,1187,817
1303040,1387,636
1303040,1518,100
1303050,318,529
1303060,37,338
1303060,300,171
1303060,698,888
1303060,1052,432
1303060,1557,315
1303060,1618,776
1303060,1780,969
1303070,620,947
1303070,816,521
1303070,1331,495
1303080,391,180
1303080,411,598
1303080,440,557
1303080,1220,440
1303080,1653,401
1303090,1187,288
1303100,361,793
1303100,1208,243
1303100,1210,618
1303100,1613,215
1303100,1813,196
1303100,1890,280
1303110,229,432
1303110,628,961
1303110,895,485
1303120,202,316
1303120,729,713
1303120,1488,23
1303120,1970,389
1303130,486,768
1303130,540,170
1303140,339,745
1303140,797,651
1303140,928,557
1303140,1303,556
1303140,1857,363
1303140,1866,847
1303150,1055,891
1303150,1223,465
1303150,1794,218
1303150,1932,744
1303160,390,133
1303160,421,585
1303160,614,903
1303160,899,404
1303160,1549,781
1303160,1560,74
1303190,1011,159
1303190,1135,556
1303190,1682,311
1303200,870,991
1303200,1833,928
1303210,208,841
1303210,910,751
1303210,1752,23
1303220,4,347
1303220,195,202
1303230,162,27
1303230,414,218
1303230,514,84
1303230,762,808
1303230,1004,99
1303230,1487,943
1303230,1656,887
1303240,660,161
1303240,1936,502
1303240,1992,520
1303250,49,546
1303250,955,997
1303250,1374,730
1303250,1610,154
1303260,159,288
1303260,467,606
1303260,1133,755
1303260,1914,21
1303270,184,991
1303270,648,714
1303270,729,526
1303270,733,360
1303270,975,688
1303270,1341,867
1303280,347,224
1303280,661,756
1303280,663,879
1303280,682,788
1303280,702,106
1303280,711,38
1303280,1108,752
1303280,1338,491
1303280,1997,455
1303290,354,807
1303290,871,315
1303290,1133,639
1303290,1238,608
1303290,1685,24
1303290,1981,886
1303300,1995,434
1303310,287,948
1303310,440,462
1303310,890,433
1303310,1020,977
1303310,1100,404
1303310,1220,116
1303310,1318,597
1303310,1879,494
1303320,825,368
1303320,1192,811
1303330,57,922
1303330,1027,695
1303330,1514,301
1303340,268,59
1303340,341,200
1303350,149,867
1303350,725,894
1303350,980,61
1303350,1297,69
1303350,1777,682
1303360,874,986
1303360,1045,390
1303370,534,92
1303370,1287,754
1303370,1358,115
1303380,212,808
1303380,1221,843
1303380,1357,513
1303390,290,806
1303390,518,976
1303390,732,181
1303390,899,251
1303390,1712,757
1303400,393,360
1303400,980,975
1303410,260,614
1303410,490,4
1303410,617,918
1303410,1184,126
1303420,257,116
1303420,409,732
1303420,431,548
1303420,1376,88
1303420,1380,869
1303420,1623,649
1303420,1925,609
1303430,155,646
1303430,1801,713
1303440,822,506
1303440,838,895
1303440,1032,354
1303440,1960,762
1303450,604,911
1303450,1170,674
1303450,1288,86
1303450,1909,653
1303460,75,320
1303460,533,74
1303460,615,769
1303460,947,946
1303460,1379,2
1303460,1613,939
1303460,1778,869
1303460,1940,482
1303470,378,379
1303470,565,140
1303470,954,737
1303480,240,677
1303480,278,111
1303480,324,754
1303490,7,756
1303490,171,202
1303490,273,666
1303490,1153,307
1303490,1727,979
1303500,63,894
1303500,1015,611
1303510,465,901
1303510,686,168
1303510,1267,963
1303510,1352,186
1303510,1931,74
1303520,738,631
1303520,1047,720
1303520,1241,756
1303520,1725,129
1303530,435,205
1303530,470,751
1303530,725,585
1303530,1037,375
1303530,1111,865
1303530,1377,917
1303530,1733,694
1303530,1860,161
1303530,1898,97
1303540,125,350
1303540,179,277
1303540,300,543
1303540,538,996
1303540,792,609
1303550,61,20
1303550,1331,387
1303560,47,262
1303560,1217,636
1303560,1536,587
1303570,211,111
1303570,525,864
1303570,541,238
1303570,871,902
1303570,1141,358
1303570,1193,738
1303570,1213,165
1303570,1494,58
1303580,863,378
1303580,1024,253
1303580,1038,352
1303580,1743,382
1303590,1325,666
1303590,1926,354
1303600,690,470
1303600,864,79
1303600,1122,317
1303600,1785,482
1303600,1849,875
1303600,1945,667
1303610,142,639
1303610,522,252
1303610,582,804
1303620,128,878
1303620,356,860
1303620,450,717
1303620,806,60
1303630,144,667
1303630,505,638
1303630,707,974
1303630,852,26
1303630,1238,290
1303630,1341,309
1303630,1969,92
1303640,101,191
1303650,263,339
1303650,1685,254
1303660,113,844
1303660,818,706
1303660,900,861
1303660,975,240
1303660,981,932
1303660,1222,311
1303670,532,227
1303670,1891,395
1303680,309,447
1303680,467,541
1303680,1579,47
1303680,1637,903
1303680,1916,295
1303690,92,963
1303690,483,778
1303690,924,554
1303690,1095,868
1303690,1124,539
1303690,1203,943
1303690,1233,250
1303690,1435,168
1303690,1807,930
1303700,639,345
1303700,1423,592
1303710,262,322
1303710,286,227
1303710,834,693
1303710,1648,434
1303720,1407,444
1303730,220,301
1303730,531,740
1303730,568,184
1303730,588,830
1303730,847,21
1303730,1594,557
1303730,1998,805
1303740,1836,482
1303750,917,170
1303750,1121,888
1303750,1313,898
1303760,226,744
1303760,249,21
1303760,389,822
1303760,686,459
1303760,709,801
1303770,672,668
1303770,883,597
1303770,930,647
1303770,1293,136
1303770,1455,86
1303770,1682,296
1303770,1870,94
1303770,1994,458
1303780,131,171
1303780,1137,975
1303780,1160,653
1303790,100,448
1303790,462,315
1303790,872,301
1303790,1104,959
1303790,1467,640
1303790,1602,489
1303800,617,79
1303800,947,131
1303800,1117,984
1303800,1164,356
1303810,35,758
1303810,264,185
1303810,298,138
1303810,425,422
1303810,1055,553
1303810,1590,728
1303810,1604,713
1303810,1729,285
1303820,48,474
1303820,61,145
1303820,494,305
1303830,790,500
1303830,1138,466
1303830,1186,303
1303830,1196,261
