value,page,position
4669140,1873,876
4669150,4,242
4669150,290,611
4669150,656,643
4669150,694,686
4669150,815,446
4669150,1219,556
4669150,1410,118
4669150,1708,903
4669160,532,411
4669160,1282,747
4669170,224,863
4669170,268,775
4669170,792,377
4669170,1957,848
4669180,269,705
4669180,595,25
4669190,75,318
4669200,43,716
4669200,1068,964
4669200,1489,47
4669200,1830,47
4669200,1839,135
4669200,1992,963
4669210,233,605
4669210,337,741
4669210,416,322
4669210,881,900
4669210,932,718
4669210,1243,27
4669210,1530,281
4669220,519,612
4669220,741,444
4669220,816,441
4669230,105,48
4669230,211,924
4669230,245,616
4669230,364,705
4669230,573,115
4669230,1074,735
4669230,1221,699
4669230,1307,190
4669230,1668,779
4669240,392,872
4669240,400,795
4669240,997,933
4669240,1755,602
4669240,1929,972
4669250,512,61
4669250,567,646
4669250,849,961
4669250,1363,825
4669250,1914,266
4669260,161,458
4669260,558,813
4669260,1877,781
4669270,550,25
4669270,1198,799
4669270,1292,835
4669270,1380,695
4669270,1539,683
4669280,487,596
4669280,1216,773
4669290,211,24
4669290,1590,221
4669290,1849,692
4669300,502,108
4669300,525,718
4669300,747,952
4669300,1343,11
4669300,1449,801
4669310,219,88
4669310,594,37
4669310,908,226
4669310,1114,54
4669310,1271,573
4669310,1406,454
4669310,1773,900
4669320,195,616
4669320,1821,242
4669320,1856,948
4669330,868,986
4669330,1992,473
4669340,471,52
4669340,484,17
4669340,646,890
4669340,1062,981
4669340,1381,600
4669340,1603,968
4669350,484,803
4669350,909,572
4669350,1010,897
4669350,1676,210
4669350,1947,489
4669360,391,379
4669360,650,321
4669360,718,699
4669360,1280,437
4669360,1343,241
4669360,1582,317
4669360,1825,286
4669370,574,683
4669370,923,914
4669370,1384,132
4669370,1500,392
4669370,1705,742
4669370,1729,274
4669380,708,437
4669380,1699,965
4669380,1916,225
4669380,1922,345
4669390,41,283
4669390,1680,889
4669390,1730,905
4669390,1913,641
4669400,538,989
4669400,1128,533
4669410,8,442
4669410,742,745
4669410,1140,343
4669420,84,193
4669420,238,714
4669420,391,126
4669420,397,171
4669420,526,28
4669420,588,901
4669420,913,181
4669420,1539,355
4669420,1666,782
4669430,98,960
4669430,307,576
4669430,322,108
4669430,1046,665
4669440,300,336
4669440,491,372
4669440,639,822
4669450,1422,221
4669460,322,711
4669460,563,752
4669460,610,856
4669460,611,989
4669470,416,791
4669470,1181,595
4669470,1590,624
4669470,1944,539
4669480,522,162
4669480,981,144
4669480,1947,406
4669490,529,785
4669490,650,221
4669490,1111,614
4669490,1568,69
4669490,1886,607
4669490,1932,413
4669500,184,821
4669500,397,113
4669500,619,969
4669500,797,68
4669510,512,22
4669530,67,402
4669530,258,599
4669530,1501,295
4669540,1104,455
4669540,1537,85
4669540,1709,206
4669540,1821,582
4669540,1848,451
4669550,495,170
4669550,595,902
4669550,1474,134
4669560,1380,994
4669560,1437,293
4669560,1557,243
4669570,1046,999
4669570,1137,292
4669570,1562,52
4669570,1580,109
4669580,782,206
4669580,1289,212
4669580,1300,291
4669580,1539,770
4669580,1961,814
4669590,73,278
4669600,188,486
4669600,593,338
4669600,596,994
4669600,675,417
4669600,1439,197
4669600,1800,618
4669600,1907,731
4669610,337,942
4669610,352,825
4669610,655,548
4669610,1261,422
4669610,1605,814
4669610,1722,78
4669610,1985,646
4669620,228,52
4669620,365,117
4669620,1011,514
4669620,1391,95
4669620,1793,436
4669630,1078,22
4669630,1190,541
4669640,265,718
4669640,1059,538
4669640,1155,879
4669640,1280,934
4669640,1472,107
4669640,1718,732
4669650,309,89
4669650,314,439
4669650,719,153
4669650,895,190
4669650,1175,554
4669660,519,548
4669660,1082,429
4669660,1089,199
4669660,1311,216
4669660,1645,780
4669660,1930,515
4669670,39,563
4669670,263,706
4669670,266,890
4669670,390,942
4669670,718,182
4669670,1380,640
4669670,1521,137
4669680,218,797
4669680,1227,60
4669680,1863,584
4669690,914,599
4669700,940,34
4669700,1398,871
4669700,1661,61
4669700,1727,549
4669710,114,249
4669710,176,545
4669710,1419,989
4669710,1621,766
4669710,1905,466
4669720,609,643
4669720,1099,374
4669730,434,103
4669730,1266,737
4669730,1285,800
4669730,1765,93
4669730,1845,949
4669740,113,940
4669740,410,382
4669740,614,425
4669740,843,37
4669740,997,28
4669740,1957,582
4669760,834,39
4669770,561,779
4669770,614,896
4669770,1656,891
4669770,1847,48
4669780,603,993
4669780,870,232
4669780,1578,944
4669780,1692,437
4669780,1894,457
4669790,755,45
4669790,867,452
4669790,1631,625
4669800,145,616
4669800,385,744
4669800,883,726
4669810,193,47
4669810,996,619
4669810,1363,995
4669810,1941,993
4669820,601,755
4669820,751,244
4669820,1161,997
4669830,1327,60
4669830,1953,812
4669840,41,150
4669840,289,139
4669840,696,189
4669840,1278,265
4669840,1877,400
4669850,560,571
4669860,1325,896
4669860,1687,774
4669870,1929,440
4669880,5,943
4669880,162,845
4669880,818,796
4669880,1116,546
4669880,1207,855
4669890,1395,316
4669890,1424,526
4669900,313,709
4669900,947,407
4669900,1324,390
4669900,1435,160
4669900,1448,162
4669900,1769,611
4669910,136,505
4669910,770,771
4669910,1122,507
4669910,1416,861
4669920,37,198
4669920,596,769
4669920,916,99
4669920,1066,971
4669920,1277,261
4669920,1805,882
4669930,153,212
4669930,1076,227
4669940,23,568
4669940,545,542
4669940,1019,235
4669940,1144,535
4669940,1186,735
4669940,1618,410
4669940,1731,608
4669940,1768,875
4669950,489,525
4669950,917,12
4669950,1488,401
4669950,1737,942
4669950,1826,665
4669960,658,997
4669960,1705,73
4669970,582,404
4669970,746,370
4669970,1155,843
4669970,1238,511
4669970,1557,493
4669980,544,424
4669980,1020,996
4669980,1627,276
4669990,42,673
4669990,66,418
4669990,1465,801
4669990,1633,646
4669990,1792,51
4670000,243,727
4670000,1325,521
4670000,1820,103
4670010,100,483
4670010,1181,44
4670020,809,211
4670020,876,533
4670020,1359,963
4670020,1391,382
4670020,1394,623
4670030,70,766
4670030,151,511
4670030,366,885
4670030,961,880
4670030,1441,977
4670030,1996,372
4670040,31,961
4670040,325,244
4670040,756,889
4670040,781,859
4670040,1878,940
4670050,142,632
4670050,288,851
4670050,576,867
4670050,981,506
4670050,1001,855
4670050,1230,620
4670060,396,841
4670060,1018,411
4670070,120,720
4670070,639,481
4670070,684,770
4670080,320,155
4670080,617,355
4670080,1453,31
4670080,1912,315
4670090,534,703
4670090,757,639
4670090,1660,582
4670100,47,154
4670100,311,672
4670100,396,211
4670100,673,576
4670100,749,239
4670100,951,725
4670100,962,344
4670100,1914,778
4670100,1994,776
4670110,711,823
4670110,957,94
4670110,1066,902
4670110,1251,74
4670120,227,152
4670120,479,741
4670120,759,650
4670120,1586,409
4670120,1985,302
4670130,102,709
4670130,280,815
4670130,329,778
4670130,465,200
4670130,811,534
4670130,1319,297
4670130,1399,567
4670140,1175,607
4670140,1610,202
4670140,1643,550
4670140,1806,625
4670150,919,602
4670160,79,826
4670160,334,727
4670160,989,456
4670160,1127,472
4670160,1311,283
4670160,1711,305
4670160,1974,322
4670170,231,851
4670170,344,492
4670170,1122,679
4670170,1366,869
4670170,1962,857
4670180,489,131
4670180,1669,534
4670180,1856,75
4670180,1928,742
4670190,11,789
4670190,113,190
4670190,343,187
4670190,494,643
4670190,1698,864
4670200,159,39
4670200,637,422
4670200,730,730
4670200,828,244
4670210,70,656
4670210,525,735
4670210,636,658
4670210,1389,910
4670210,1413,433
4670210,1578,756
4670220,1470,466
4670220,1712,341
4670230,329,58
4670230,1268,48
4670230,1510,922
4670230,1590,235
4670230,1955,343
4670240,107,266
4670240,754,934
4670240,924,560
4670240,1072,788
4670250,1915,359
4670260,629,348
4670260,1407,30
4670270,123,450
4670270,144,294
4670270,575,517
4670270,1157,686
4670270,1776,877
4670280,110,984
4670280,575,153
4670280,638,530
4670280,1203,786
4670280,1295,643
4670280,1757,656
4670280,1919,387
4670290,615,827
4670290,914,291
4670290,1105,722
4670290,1297,189
4670290,1422,940
4670300,282,152
4670300,1044,128
4670300,1589,411
4670310,367,648
4670310,863,130
4670310,1625,124
4670320,841,643
4670320,1351,759
4670320,1968,3
4670330,368,682
4670330,458,420
4670330,708,671
4670330,1634,845
4670330,1840,635
4670330,1918,829
4670340,247,592
4670340,998,285
4670340,1398,508
4670340,1640,931
4670340,1803,664
4670350,1448,307
4670360,415,260
4670360,446,1
4670360,556,467
4670360,805,596
4670360,837,789
4670360,847,658
4670360,1672,9
4670360,1672,472
4670370,478,961
4670370,803,138
4670370,878,550
4670370,1194,910
4670370,1319,671
4670370,1517,996
4670370,1678,5
4670370,1805,32
4670380,366,148
4670380,978,375
4670380,1300,963
4670380,1320,975
4670380,1937,528
4670390,171,544
4670390,597,248
4670390,958,401
4670390,1002,574
4670390,1352,33
4670390,1529,401
4670390,1712,683
4670400,353,627
4670400,582,771
4670400,944,432
4670400,1290,446
4670400,1914,623
4670410,752,809
4670420,356,897
4670420,361,658
4670420,377,789
4670420,987,725
4670430,334,245
4670430,397,569
4670430,652,680
4670430,1287,50
4670430,1767,604
4670430,1972,335
4670440,760,575
4670440,926,604
4670450,598,476
4670450,799,445
4670450,857,524
4670450,1056,917
4670450,1262,203
4670450,1598,836
4670460,281,943
4670460,604,869
4670460,609,18
4670460,902,802
4670460,1129,710
4670460,1856,904
4670470,210,185
4670470,365,522
4670470,400,920
4670470,1398,396
4670470,1539,935
4670470,1872,801
4670480,582,151
4670480,586,244
4670480,664,979
4670480,1528,393
4670480,1904,67
4670490,105,543
4670490,220,86
4670490,785,690
4670490,1711,709
4670500,39,756
4670500,120,873
4670500,311,336
4670500,773,234
4670500,818,945
4670500,905,648
4670500,997,164
4670500,1496,945
4670510,555,738
4670510,1420,19
4670510,1748,375
4670510,1785,651
4670520,1188,698
4670520,1603,163
4670530,810,699
4670530,922,10
4670540,1297,214
4670540,1758,690
4670540,1923,855
4670550,146,628
4670550,556,11
4670550,1815,827
4670560,601,264
4670560,1508,879
4670570,122,559
4670570,801,108
4670570,916,268
4670570,1468,182
4670580,37,119
4670580,1993,891
4670590,412,943
4670590,830,428
4670590,1053,78
4670590,1343,394
4670590,1422,746
4670590,1612,524
4670600,317,726
4670600,1021,936
4670600,1170,367
4670600,1170,452
4670600,1232,148
4670600,1319,486
4670610,235,200
4670610,290,311
4670610,521,530
4670610,1090,386
4670610,1238,832
4670610,1257,800
4670610,1382,198
4670620,209,81
4670620,223,12
4670620,402,825
4670620,512,688
4670620,513,108
4670630,64,118
4670630,654,186
4670630,701,657
4670640,190,870
4670640,338,624
4670640,902,508
4670640,1032,820
4670640,1067,520
4670650,638,517
4670650,1495,897
4670650,1990,425
4670660,601,578
4670660,786,528
4670660,941,896
4670660,1023,335
4670660,1301,457
4670660,1504,367
4670660,1547,690
4670670,425,248
4670670,637,261
4670670,1526,447
4670670,1746,488
4670670,1847,269
4670670,1858,102
4670680,58,757
4670680,354,540
4670680,530,291
4670680,757,72
4670680,786,673
4670690,1061,171
4670690,1222,422
4670690,1479,935
4670690,1763,505
4670700,526,644
4670700,531,969
4670700,743,892
4670710,1528,993
4670710,1590,355
4670710,1945,829
4670720,521,553
4670720,1124,654
4670720,1500,510
4670720,1789,580
4670730,439,743
4670730,486,399
4670730,1793,480
4670740,35,112
4670740,558,829
4670740,690,964
4670740,1119,458
4670740,1155,338
4670750,262,277
4670750,735,58
4670750,786,932
4670750,973,550
4670750,1217,405
4670750,1325,385
4670750,1524,712
4670750,1782,399
4670760,62,636
4670760,165,683
4670760,306,512
4670760,841,576
4670760,1543,559
4670760,1588,902
4670760,1741,776
4670760,1749,242
4670770,505,502
4670770,549,296
4670770,1073,757
4670770,1305,430
4670780,455,419
4670780,761,988
4670780,1865,249
4670790,995,835
4670790,1012,770
4670790,1017,584
4670790,1706,697
4670790,1771,130
4670790,1783,392
4670800,646,73
4670800,774,659
4670800,1065,230
4670800,1515,716
4670800,1530,233
4670810,1581,251
4670820,729,242
4670820,992,558
4670820,1108,906
4670820,1501,390
4670820,1646,816
4670850,145,720
4670850,614,740
4670850,1293,924
4670850,1370,802
4670860,785,878
4670860,1359,263
4670860,1730,904
4670870,654,922
4670870,1211,369
4670870,1849,616
4670880,257,44
4670880,676,890
4670890,294,289
4670890,400,58
4670890,783,286
4670890,904,954
4670890,1088,23
4670890,1446,712
4670890,1468,604
4670890,1609,194
4670900,171,923
4670900,180,938
4670900,181,179
4670900,434,427
4670900,468,36
4670900,711,768
4670910,17,954
4670910,312,960
4670910,1827,482
4670910,1891,276
4670910,1945,548
4670920,1916,43
4670920,1930,683
4670930,855,367
4670930,1277,862
4670930,1292,786
4670930,1700,151
4670930,1846,341
4670940,51,373
4670940,396,180
4670940,1553,680
4670940,1603,699
4670950,694,341
4670960,1676,968
4670970,26,295
4670970,1040,498
4670970,1216,825
4670970,1918,525
4670980,200,0
4670980,491,408
4670980,624,5
4670980,1305,563
4670980,1689,784
4670990,174,208
4670990,205,990
4670990,1154,428
4670990,1206,87
4671000,269,409
4671000,434,708
4671000,1047,724
4671000,1224,809
4671000,1276,921
4671010,111,537
4671010,584,759
4671010,927,819
4671010,1287,298
4671020,484,527
4671020,1181,747
4671020,1358,26
4671030,416,687
4671030,552,961
4671030,763,144
4671030,963,184
4671030,1053,346
4671030,1673,136
4671030,1792,280
4671030,1982,717
4671040,264,501
4671040,632,393
4671040,860,294
4671040,1637,665
4671050,812,754
4671050,853,462
4671050,1797,127
4671060,1199,247
4671070,244,972
4671070,445,633
4671070,1070,729
4671070,1536,887
4671080,63,299
4671080,340,363
4671080,1622,414
4671090,418,302
4671090,920,996
4671090,1331,210
4671090,1675,152
4671100,1598,801
4671100,1627,457
4671100,1800,720
4671110,261,177
4671110,654,13
4671110,789,382
4671110,916,463
4671110,1019,199
4671110,1187,721
4671110,1212,945
4671110,1213,694
4671120,293,517
4671120,746,595
4671120,1021,241
4671120,1331,913
4671120,1843,859
4671130,431,390
4671130,1639,642
4671130,1985,566
4671140,379,268
4671140,633,139
4671140,1083,744
4671150,55,156
4671150,665,94
4671150,1478,119
4671160,133,186
4671160,277,918
4671160,503,917
4671160,793,270
4671160,999,56
4671160,1917,91
4671170,625,731
4671170,962,444
4671180,121,844
4671180,255,141
4671180,323,644
4671180,469,312
4671180,533,841
4671180,608,787
4671180,731,296
4671180,738,227
4671180,1160,375
4671180,1474,118
4671180,1511,57
4671180,1869,63
4671180,1978,441
4671180,1998,142
4671190,771,385
4671190,1929,628
4671200,621,824
4671210,604,441
4671210,1521,447
4671220,356,616
4671220,1303,755
4671230,986,375
4671230,1117,591
4671240,117,652
4671240,355,709
4671240,557,272
4671240,1211,573
4671240,1759,403
4671240,1920,699
4671240,1965,222
4671250,780,625
4671250,923,919
4671250,1626,305
4671250,1690,153
4671250,1768,623
4671250,1975,713
4671260,72,964
4671260,171,558
4671260,366,859
4671260,929,142
4671260,1951,895
4671260,1998,464
4671270,17,927
4671270,947,545
4671270,949,275
4671270,951,369
4671270,1126,378
4671270,1879,225
4671280,748,304
4671280,1161,241
4671290,1370,583
4671290,1377,142
4671290,1418,623
4671300,497,318
4671300,688,714
4671300,883,558
4671300,1371,491
4671310,135,880
4671310,688,8
4671310,823,455
4671310,1250,815
4671310,1681,652
4671310,1785,541
4671310,1940,543
4671320,147,232
4671320,164,680
4671320,1829,337
4671330,116,953
4671330,650,68
4671330,792,365
4671330,1454,409
4671330,1569,430
4671340,79,69
4671340,82,225
4671340,1272,173
4671340,1290,140
4671340,1798,848
4671340,1889,715
4671350,87,6
4671350,1401,504
4671350,1517,752
4671350,1836,557
4671350,1879,533
4671360,635,969
4671360,1705,645
4671360,1911,938
4671360,1914,450
4671360,1950,585
4671370,262,568
4671370,494,655
4671370,719,571
4671370,770,148
4671370,977,926
4671370,1502,726
4671380,1690,928
4671380,1800,793
4671390,795,532
4671390,872,785
4671390,1090,261
4671390,1112,730
4671390,1927,474
4671400,323,72
4671400,710,481
4671410,285,851
4671410,1401,304
4671420,695,513
4671420,774,133
4671420,1368,473
4671420,1466,855
4671420,1850,851
4671430,793,863
4671440,275,173
4671440,1028,439
4671440,1236,942
4671440,1539,161
4671450,356,791
4671450,1209,365
4671450,1468,520
4671460,273,807
4671460,675,143
4671460,777,667
4671470,115,987
4671470,247,532
4671470,366,745
4671470,449,996
4671470,1009,90
4671470,1626,350
4671470,1709,196
4671480,110,786
4671480,670,31
4671480,1534,338
4671490,119,850
4671490,497,48
4671490,791,917
4671490,896,194
4671490,1364,180
4671490,1534,795
4671490,1791,58
4671500,525,135
4671500,629,910
4671500,1408,369
4671510,473,988
4671510,1289,588
4671510,1740,797
4671510,1847,667
4671510,1928,778
4671520,328,842
4671520,664,454
4671520,1014,53
4671520,1473,421
4671530,988,69
4671530,1106,118
4671530,1276,215
4671540,139,146
4671540,478,289
4671540,499,211
4671540,689,551
4671540,780,444
4671540,1207,715
4671540,1743,795
4671540,1841,710
4671540,1999,669
4671550,546,181
4671550,1436,693
4671550,1477,510
4671550,1964,377
4671560,1088,282
4671570,218,900
4671570,532,992
4671570,904,24
4671570,1676,211
4671570,1764,637
4671580,75,523
4671580,103,284
4671580,371,882
4671580,471,176
4671580,1008,647
4671580,1039,138
4671580,1364,152
4671580,1519,210
4671580,1869,630
4671590,23,225
4671590,356,961
4671590,486,128
4671590,594,477
4671590,798,461
4671590,921,60
4671590,1657,540
4671590,1705,413
4671600,39,243
4671600,666,757
4671600,1350,574
4671610,891,858
4671610,1647,956
4671620,105,24
4671620,299,320
4671620,929,320
4671620,1315,240
4671620,1403,856
4671630,299,899
4671630,450,38
4671630,875,715
4671630,1255,278
4671640,108,412
4671640,425,946
4671640,1205,620
4671640,1543,654
4671640,1887,287
4671650,19,695
4671650,252,210
4671650,617,74
4671650,625,125
4671650,903,262
4671650,1008,577
4671650,1692,543
4671660,27,281
4671670,1099,281
4671670,1612,71
4671680,841,273
4671690,130,874
4671690,503,768
4671690,834,996
4671690,905,16
4671700,962,28
4671700,1607,495
4671700,1972,235
4671710,335,45
4671710,379,138
4671710,598,171
4671710,682,621
4671710,692,330
4671710,748,408
4671710,1148,880
4671710,1725,212
4671710,1889,600
4671720,61,724
4671720,350,877
4671720,1399,735
4671720,1423,909
4671720,1666,391
4671720,1740,243
4671720,2000,175
4671730,347,355
4671730,1130,530
4671730,1460,308
4671730,1948,298
4671740,775,435
4671740,833,876
4671740,1597,330
4671740,1894,153
4671740,1963,310
4671750,22,834
4671750,38,915
4671750,801,738
4671750,861,345
4671750,1699,260
4671750,1708,432
4671750,1765,551
4671760,1409,964
4671770,230,701
4671770,394,908
4671770,421,969
4671770,974,729
4671770,1541,411
4671770,1942,428
4671780,801,645
4671780,1012,682
4671790,608,26
