value,page,position
4055230,1219,109
4055230,1515,653
4055230,1529,981
4055230,1576,697
4055230,1879,733
4055240,603,581
4055240,677,451
4055240,784,992
4055240,1213,863
4055240,1271,459
4055240,1629,180
4055250,186,850
4055250,405,357
4055250,778,564
4055250,805,882
4055250,1136,268
4055250,1346,155
4055250,1729,559
4055260,522,319
4055260,815,935
4055260,1164,790
4055270,15,139
4055270,1186,137
4055270,1484,384
4055280,210,349
4055280,632,85
4055290,103,640
4055290,1330,35
4055290,1548,730
4055300,133,562
4055300,695,661
4055300,1032,95
4055300,1477,595
4055300,1864,401
4055310,1437,329
4055320,243,959
4055320,421,576
4055320,799,981
4055330,508,466
4055330,770,439
4055330,987,543
4055330,1053,495
4055330,1831,628
4055340,23,325
4055340,174,57
4055340,566,584
4055340,874,565
4055340,1671,970
4055350,314,460
4055350,347,731
4055350,731,703
4055350,1234,28
4055350,1469,147
4055350,1581,493
4055350,1858,899
4055350,1971,48
4055360,708,687
4055360,1544,16
4055360,1545,841
4055370,1054,810
4055370,1396,708
4055370,1714,193
4055370,1768,943
4055380,505,873
4055380,800,312
4055380,1876,3
4055390,89,559
4055400,556,572
4055400,630,47
4055400,826,785
4055400,1151,678
4055400,1618,181
4055410,115,512
4055410,199,930
4055410,581,956
4055410,589,590
4055410,749,841
4055410,813,834
4055410,1549,303
4055420,1600,195
4055430,1077,510
4055430,1294,279
4055430,1670,441
4055440,88,89
4055440,1845,984
4055440,1907,615
4055450,1193,911
4055450,1744,24
4055450,1955,771
4055450,1967,55
4055470,84,725
4055470,548,459
4055470,816,974
4055470,924,936
4055470,1900,693
4055470,1943,360
4055470,1977,522
4055480,918,781
4055480,1551,241
4055480,1685,491
4055480,1793,923
4055490,118,917
4055490,567,201
4055490,676,841
4055490,980,836
4055490,1657,220
4055490,1739,204
4055490,1873,979
4055500,309,601
4055500,724,701
4055500,788,141
4055500,1456,966
4055500,1600,928
4055510,104,760
4055510,164,389
4055510,1835,298
4055520,139,108
4055520,1700,639
4055530,259,199
4055530,1151,106
4055530,1182,316
4055530,1747,408
4055540,705,784
4055540,850,991
4055540,1537,185
4055540,1774,0
4055540,1882,626
4055550,275,712
4055550,401,428
4055550,596,623
4055550,936,747
4055550,1694,467
4055550,1722,19
4055560,101,977
4055560,617,948
4055560,1982,237
4055570,1214,138
4055570,1322,656
4055570,1745,875
4055580,273,665
4055580,523,812
4055580,718,227
4055580,1011,545
4055580,1506,115
4055580,1668,575
4055590,26,889
4055590,417,429
4055590,604,556
4055590,868,605
4055590,884,406
4055590,1225,795
4055600,95,77
4055600,480,306
4055600,581,818
4055610,552,226
4055610,1017,180
4055610,1962,634
4055620,197,820
4055620,429,8
4055620,568,433
4055620,633,695
4055620,1700,657
4055630,393,196
4055630,1094,85
4055630,1232,266
4055640,627,636
4055640,1232,580
4055650,346,318
4055650,1390,10
4055660,342,423
4055660,354,243
4055660,856,196
4055660,1699,203
4055660,1928,48
4055670,420,433
4055670,887,704
4055670,897,478
4055670,1792,649
4055680,42,568
4055680,88,625
4055690,321,490
4055690,1346,13
4055690,1672,869
4055690,1705,776
4055690,1764,720
4055700,325,822
4055700,330,32
4055700,459,678
4055700,814,833
4055700,953,170
4055700,1522,847
4055710,8,830
4055710,665,11
4055710,951,20
4055710,1515,759
4055710,1680,263
4055720,204,68
4055720,657,6
4055720,1006,521
4055720,1265,783
4055720,1675,77
4055720,1850,444
4055730,288,18
4055730,332,781
4055730,1386,249
4055730,1454,545
4055740,149,620
4055740,744,633
4055740,1073,547
4055740,1496,971
4055740,1668,60
4055740,1825,932
4055750,810,884
4055750,817,25
4055750,1612,205
4055750,1646,247
4055750,1943,574
4055750,1953,652
4055760,9,769
4055760,239,992
4055760,975,667
4055760,1693,395
4055760,1859,204
4055760,1887,705
4055770,536,825
4055770,1114,784
4055780,51,329
4055780,417,200
4055790,695,658
4055790,774,725
4055790,1251,886
4055790,1584,179
4055790,1717,712
4055800,1375,161
4055810,93,360
4055810,1124,140
4055820,644,695
4055820,787,431
4055820,1142,909
4055820,1238,215
4055820,1979,468
4055830,411,194
4055830,1164,658
4055830,1978,898
4055840,221,115
4055840,338,991
4055840,1684,78
4055840,1719,175
4055850,249,667
4055850,301,98
4055850,323,631
4055850,855,0
4055850,871,384
4055850,949,980
4055860,257,574
4055860,274,521
4055860,639,751
4055860,1721,221
4055860,1945,334
4055860,1997,711
4055870,433,324
4055870,1803,599
4055890,230,525
4055890,539,610
4055900,723,958
4055900,1961,859
4055910,354,76
4055910,677,363
4055910,1264,57
4055910,1268,271
4055920,341,163
4055920,538,170
4055920,556,832
4055920,863,542
4055920,1165,34
4055920,1760,685
4055930,201,360
4055930,596,63
4055930,1746,578
4055930,1786,98
4055930,1970,227
4055940,345,991
4055940,496,190
4055940,882,236
4055940,1169,870
4055950,394,198
4055950,658,992
4055950,1855,454
4055960,86,827
4055960,563,10
4055960,676,879
4055960,896,321
4055960,944,468
4055960,956,133
4055960,1079,859
4055960,1262,781
4055970,9,416
4055970,148,217
4055970,285,802
4055970,331,604
4055970,361,749
4055970,571,643
4055970,601,628
4055970,1200,9
4055970,1516,153
4055970,1574,604
4055970,1794,462
4055980,400,504
4055980,965,814
4055980,1130,284
4055990,561,202
4055990,1042,154
4056000,168,203
4056000,654,639
4056000,1027,313
4056000,1371,434
4056010,660,355
4056010,1775,567
4056010,1815,631
4056020,54,679
4056020,1290,358
4056020,1889,745
4056030,227,161
4056030,849,479
4056030,1985,791
4056040,217,987
4056040,252,700
4056040,266,546
4056040,284,564
4056050,998,252
4056050,1017,962
4056050,1357,262
4056060,1530,937
4056060,1805,326
4056070,955,998
4056070,1695,504
4056070,1768,475
4056070,1918,863
4056070,1971,117
4056080,96,933
4056080,202,609
4056080,482,192
4056080,824,932
4056080,879,283
4056080,1321,297
4056080,1795,350
4056090,155,826
4056090,466,605
4056090,580,60
4056090,1444,788
4056090,1932,309
4056100,291,598
4056100,921,358
4056100,1320,511
4056100,1997,242
4056110,5,587
4056110,668,562
4056110,1315,39
4056110,1516,336
4056110,1907,340
4056120,415,766
4056120,569,460
4056120,697,28
4056120,707,306
4056120,828,792
4056120,912,676
4056120,1209,710
4056120,1978,652
4056130,432,264
4056130,577,709
4056130,775,67
4056130,949,559
4056140,207,964
4056140,564,485
4056140,766,926
4056150,1263,637
4056150,1340,305
4056170,136,722
4056170,951,160
4056170,1057,127
4056170,1190,178
4056170,1831,201
4056170,1983,605
4056180,67,204
4056180,538,529
4056180,561,493
4056180,861,93
4056190,297,886
4056190,1010,141
4056190,1336,191
4056190,1826,67
4056200,624,753
4056200,888,380
4056200,919,442
4056200,1601,551
4056200,1645,830
4056210,595,862
4056210,1952,266
4056210,1991,486
4056220,1122,828
4056220,1157,54
4056220,1277,441
4056220,1488,268
4056220,1958,398
4056230,709,425
4056230,1419,47
4056230,1462,498
4056230,1784,128
4056240,758,918
4056240,1512,771
4056240,1668,690
4056240,1931,270
4056250,497,439
4056250,555,642
4056250,715,813
4056250,869,732
4056250,1616,91
4056260,21,384
4056260,176,201
4056260,233,479
4056260,1275,796
4056260,1894,527
4056270,5,389
4056270,206,25
4056270,660,546
4056270,986,564
4056270,1083,296
4056270,1598,88
4056270,1699,887
4056280,266,261
4056280,693,998
4056280,804,857
4056280,854,979
4056280,1267,113
4056290,2000,730
4056300,1039,665
4056300,1652,895
4056310,189,582
4056310,545,103
4056310,1961,585
4056320,550,95
4056320,812,415
4056330,35,813
4056330,414,526
4056330,482,49
4056330,925,253
4056330,1332,499
4056330,1391,296
4056340,226,641
4056340,384,487
4056340,626,205
4056340,822,64
4056340,927,498
4056340,1409,889
4056340,1626,478
4056340,1719,250
4056340,1908,533
4056350,288,29
4056350,401,941
4056350,913,417
4056350,1959,179
4056360,132,521
4056360,927,118
4056360,1074,46
4056360,1210,218
4056360,1550,518
4056380,396,788
4056380,421,644
4056380,1185,805
4056380,1221,424
4056380,1325,388
4056390,437,333
4056390,1301,658
4056390,1685,541
4056400,305,412
4056400,1111,188
4056400,1202,444
4056400,1606,265
4056400,1617,281
4056410,544,692
4056410,1124,188
4056410,1615,841
4056420,549,101
4056420,585,55
4056420,682,222
4056420,878,641
4056420,1113,115
4056420,1385,600
4056420,1396,643
4056420,1440,753
4056430,1606,837
4056440,530,25
4056440,1157,188
4056440,1661,19
4056440,1775,828
4056440,1864,911
4056440,1965,430
4056450,15,434
4056450,784,831
4056450,1404,626
4056450,1988,30
4056460,690,784
4056460,1889,500
4056470,99,214
4056470,204,649
4056470,533,409
4056470,718,144
4056470,1166,457
4056470,1672,367
4056480,217,725
4056480,576,193
4056480,638,224
4056490,980,668
4056490,1797,837
4056500,1456,517
4056500,1542,177
4056510,79,512
4056510,385,775
4056510,823,852
4056510,875,512
4056520,169,913
4056520,743,85
4056520,949,141
4056520,1104,69
4056520,1225,576
4056520,1293,736
4056520,1593,327
4056520,1978,286
4056530,6,726
4056530,170,776
4056530,182,37
4056530,605,993
4056530,722,638
4056530,873,138
4056530,1339,790
4056530,1414,538
4056530,1716,582
4056530,1886,973
4056530,1903,425
4056540,196,412
4056540,937,997
4056540,1602,129
4056540,1759,525
4056550,1187,42
4056550,1726,257
4056560,125,685
4056560,283,352
4056560,454,221
4056560,1391,6
4056560,1534,596
4056570,290,479
4056570,1432,786
4056570,1882,511
4056580,415,406
4056590,166,114
4056590,289,479
4056590,376,15
4056590,384,1
4056590,445,993
4056590,1426,700
4056600,69,648
4056600,678,574
4056600,917,200
4056600,995,867
4056600,1046,168
4056600,1963,509
4056610,57,972
4056610,815,259
4056610,1910,978
4056620,260,991
4056620,579,610
4056630,364,591
4056630,1024,8
4056630,1339,47
4056630,1746,125
4056640,489,563
4056640,635,146
4056640,1049,144
4056640,1348,56
4056650,740,962
4056650,1312,563
4056650,1610,416
4056650,1639,677
4056650,1847,937
4056650,1936,614
4056660,571,541
4056660,793,98
4056670,403,692
4056670,531,289
4056670,746,749
4056670,990,200
4056670,1257,358
4056670,1967,129
4056680,593,472
4056680,1126,291
4056680,1351,417
4056680,1536,610
4056680,1828,147
4056680,1989,13
4056690,638,913
4056690,682,577
4056690,1241,159
4056700,731,470
4056700,1596,196
4056700,1992,410
4056710,105,110
4056710,339,161
4056710,805,116
4056710,958,89
4056710,1794,837
4056720,255,407
4056720,728,931
4056720,876,425
4056720,1072,783
4056720,1787,597
4056730,504,805
4056730,542,257
4056730,611,330
4056730,632,569
4056730,855,374
4056740,525,917
4056740,575,509
4056740,581,523
4056740,628,996
4056740,1064,495
4056740,1139,895
4056750,15,309
4056750,284,92
4056750,1351,839
4056750,1496,823
4056750,1751,720
4056760,696,279
4056760,701,705
4056760,1915,844
4056770,253,803
4056770,862,57
4056770,1214,891
4056780,982,820
4056780,1333,356
4056780,1724,53
4056780,1816,777
4056790,1387,915
4056790,1755,847
4056800,13,655
4056800,33,604
4056800,98,412
4056800,147,690
4056800,155,532
4056800,180,112
4056800,657,214
4056800,706,496
4056800,828,28
4056810,988,418
4056810,1455,320
4056820,815,418
4056820,864,214
4056820,1767,119
4056830,148,57
4056830,1052,206
4056830,1405,678
4056830,1478,172
4056830,1607,157
4056830,1782,477
4056840,244,134
4056840,657,824
4056840,791,626
4056850,430,888
4056850,572,330
4056850,1015,728
4056850,1074,273
4056850,1200,759
4056850,1319,858
4056850,1733,406
4056850,1744,184
4056850,1782,320
4056860,178,451
4056860,1097,649
4056860,1659,585
4056870,322,86
4056870,421,440
4056870,900,315
4056870,1435,344
4056880,428,958
4056880,653,434
4056890,82,731
4056890,391,674
4056890,750,133
4056900,88,787
4056900,247,820
4056900,421,613
4056900,1318,610
4056910,316,545
4056910,1662,212
4056910,1965,967
4056920,1103,621
4056920,1540,147
4056920,1924,112
4056930,1351,806
4056930,1976,420
4056940,88,280
4056940,1619,61
4056940,1671,478
4056950,310,944
4056950,644,16
4056950,662,534
4056950,1105,865
4056960,399,257
4056960,656,68
4056960,800,43
4056960,1209,185
4056960,1802,781
4056960,1977,712
4056970,273,212
4056970,967,271
4056970,1591,645
4056970,1814,176
4056980,509,347
4056980,1131,823
4056980,1718,74
4056990,54,904
4056990,465,467
4056990,1050,216
4056990,1381,809
4056990,1472,710
4056990,1829,537
4057000,144,538
4057000,868,930
4057010,245,18
4057010,249,275
4057010,347,566
4057010,804,878
4057010,875,686
4057010,1472,327
4057020,47,91
4057020,413,670
4057020,792,613
4057020,1103,520
4057030,312,253
4057030,1625,894
4057040,872,752
4057040,941,160
4057040,1554,351
4057040,1639,872
4057040,1724,348
4057040,1789,784
4057050,8,719
4057050,623,149
4057050,774,668
4057050,963,228
4057050,1145,218
4057050,1429,407
4057050,1771,176
4057050,1805,818
4057060,1181,493
4057060,1236,147
4057070,582,211
4057070,962,493
4057080,802,78
4057080,1400,51
4057080,1477,516
4057090,120,914
4057090,1591,517
4057090,1783,379
4057100,223,302
4057100,285,285
4057100,595,668
4057100,1812,628
4057110,297,510
4057120,479,940
4057120,489,167
4057120,1117,596
4057120,1495,60
4057120,1976,598
4057130,445,805
4057130,482,13
4057130,718,520
4057130,1454,174
4057130,1519,469
4057140,811,67
4057140,886,84
4057140,1118,871
4057150,865,435
4057150,1126,262
4057150,1250,694
4057150,1817,14
4057160,440,302
4057160,722,564
4057160,791,568
4057160,1874,0
4057170,424,842
4057170,437,132
4057170,1608,37
4057180,416,235
4057180,578,146
4057180,667,27
4057180,1362,106
4057180,1592,138
4057180,1790,614
4057190,619,320
4057190,649,990
4057190,1551,25
4057200,160,969
4057200,361,895
4057200,1185,549
4057200,1955,772
4057200,1985,267
4057210,134,203
4057210,743,708
4057210,1005,680
4057210,1943,605
4057220,996,884
4057230,459,172
4057230,1163,323
4057230,1836,802
4057240,128,432
4057240,347,915
4057240,428,127
4057250,266,724
4057250,594,469
4057250,1087,801
4057260,86,431
4057260,538,171
4057260,581,663
4057260,1136,325
4057270,13,781
4057270,83,580
4057270,866,277
4057270,1969,489
4057280,583,574
4057280,1299,787
4057290,231,532
4057290,262,28
4057290,332,430
4057290,616,555
4057290,787,212
4057290,973,684
4057290,1910,900
4057300,1910,15
4057310,24,450
4057310,291,867
4057310,855,146
4057310,1074,823
4057310,1092,71
4057310,1623,930
4057310,1820,244
4057320,646,689
4057320,865,558
4057330,143,528
4057330,971,391
4057330,1792,132
4057330,1976,625
4057340,158,583
4057340,434,251
4057340,1049,342
4057340,1302,841
4057340,1600,214
4057340,1879,835
4057350,313,946
4057350,1725,718
4057360,885,67
4057360,930,87
4057360,1111,443
4057360,1295,599
4057360,1665,368
4057370,839,527
4057370,1091,728
4057380,164,556
4057380,889,889
4057380,1183,418
4057380,1382,927
4057390,555,266
4057400,361,502
4057400,649,337
4057400,1030,357
4057400,1806,646
4057410,46,161
4057410,243,548
4057410,414,199
4057410,1422,534
4057410,1520,342
4057410,1785,663
4057420,844,919
4057420,958,729
4057420,1421,684
4057420,1633,95
4057420,1749,289
4057430,371,402
4057430,656,157
4057430,702,37
4057430,1008,319
4057430,1813,867
4057440,1623,306
4057440,1771,661
4057450,717,536
4057450,1088,886
4057450,1890,979
4057460,139,559
4057460,1841,398
4057470,180,608
4057470,469,813
4057470,590,310
4057470,1742,191
4057470,1766,61
4057470,1893,859
4057480,355,947
4057490,624,207
4057490,941,427
4057490,1039,819
4057490,1629,679
4057490,1726,408
4057500,793,410
4057500,1088,263
4057510,312,957
4057510,603,802
4057510,811,558
4057510,874,938
4057510,1267,285
4057510,1351,223
4057510,1815,661
4057510,1857,102
4057530,305,666
4057530,464,247
4057530,777,146
4057530,1519,731
4057530,1995,346
4057540,576,593
4057540,1586,332
4057540,1611,196
4057550,437,36
4057550,894,579
4057550,1210,773
4057550,1352,635
4057560,256,745
4057560,387,492
4057560,444,175
4057560,658,609
4057570,366,712
4057570,934,247
4057570,1167,24
4057570,2000,449
4057580,253,776
4057580,739,957
4057580,1039,611
4057580,1499,976
4057580,1558,913
4057590,718,462
4057590,862,417
4057590,1008,686
4057590,1232,437
4057590,1339,390
4057600,1308,397
4057610,274,586
4057610,705,517
4057610,1275,410
4057610,1628,935
4057610,1962,232
4057630,375,155
4057630,857,82
4057630,1173,643
4057630,1489,769
4057630,1869,662
4057630,1976,169
4057640,135,767
4057640,308,278
4057650,59,549
4057650,95,477
4057650,353,890
4057650,1060,886
4057650,1266,537
4057650,1779,216
4057660,943,301
4057660,1577,218
4057670,467,55
4057670,1250,636
4057670,1725,345
4057680,41,889
4057680,93,367
4057680,437,22
4057680,444,537
4057680,577,629
4057680,1079,480
4057680,1102,237
4057690,402,766
4057690,685,859
4057690,1569,375
4057690,1657,806
4057700,353,277
4057700,1444,377
4057700,1516,925
4057700,1561,837
4057700,1798,106
4057710,429,344
4057710,568,277
4057710,728,50
4057710,972,509
4057710,1621,317
4057710,1947,685
4057720,791,169
4057720,1085,909
4057720,1720,669
4057720,1956,764
4057730,164,594
4057730,342,358
4057730,1290,315
4057730,1451,107
4057730,1790,111
4057730,1955,348
4057740,1345,295
4057750,1507,669
4057760,7,562
4057760,330,879
4057760,796,247
4057770,778,544
4057770,1554,771
4057780,295,555
4057780,762,300
4057780,1239,606
4057790,1008,710
4057790,1357,615
4057790,1501,727
4057800,169,146
4057800,645,30
4057800,807,364
4057800,1945,249
4057810,119,264
4057810,157,306
4057810,1638,797
4057820,263,992
4057820,1463,215
4057830,660,927
4057830,1257,427
4057830,1662,102
4057840,1252,972
4057840,1572,910
4057850,188,213
4057850,423,151
4057850,557,903
4057850,1490,764
4057850,1723,511
4057860,323,266
4057860,479,808
4057860,1145,453
4057860,1266,942
4057860,1475,397
4057860,1571,159
4057870,341,588
4057870,598,712
4057870,1714,205
4057870,1996,802
4057880,74,136
4057880,300,668
4057880,495,533
4057880,1264,142
4057880,1684,969
4057890,401,9
4057890,514,626
4057890,1216,852
4057890,1910,726
4057900,533,962
4057900,664,443
4057900,891,52
4057910,1178,29
4057910,1358,963
4057910,1701,976
4057910,1864,208
4057920,552,816
4057920,1178,168
4057920,1881,668
4057930,592,301
4057930,836,460
4057930,886,129
4057930,886,622
4057930,1998,529
4057940,170,852
4057940,1542,436
4057950,118,291
4057950,877,546
4057950,1422,222
4057960,845,321
4057960,1224,464
4057960,1486,357
4057960,1931,247
4057970,257,711
4057970,350,948
4057970,761,111
4057970,858,619
4057970,1095,999
4057980,242,230
4057980,546,208
4057980,628,735
4057980,665,627
4057980,1550,728
4057980,1638,94
4057990,19,734
4057990,263,855
4057990,354,370
4057990,470,488
4057990,512,405
4057990,662,547
4057990,1915,429
4058000,829,826
4058000,1514,571
4058000,1541,753
4058010,689,295
4058010,1680,909
4058010,1716,721
4058010,1843,746
4058010,1916,527
4058020,299,788
4058020,577,299
4058020,900,935
4058020,999,397
