value,page,position
2927650,1122,248
2927650,1202,833
2927650,1583,158
2927650,1726,717
2927650,1825,717
2927660,649,214
2927660,829,930
2927660,968,899
2927660,1723,286
2927660,1766,578
2927670,590,152
2927670,770,671
2927670,815,362
2927670,1069,679
2927680,116,158
2927680,125,490
2927680,250,321
2927680,323,210
2927680,562,119
2927680,897,481
2927690,429,357
2927690,541,541
2927690,559,907
2927690,870,226
2927690,1069,109
2927690,1156,655
2927700,355,574
2927700,429,812
2927700,433,813
2927700,1228,688
2927710,486,713
2927710,630,346
2927720,1045,495
2927720,1172,812
2927720,1805,701
2927730,1010,279
2927730,1391,492
2927730,1634,322
2927740,41,587
2927740,64,328
2927740,674,729
2927740,709,874
2927740,1051,50
2927740,1691,241
2927750,1000,567
2927760,176,394
2927760,803,401
2927760,1126,372
2927760,1261,323
2927770,715,313
2927770,1269,217
2927790,122,68
2927790,311,822
2927790,850,140
2927790,1896,166
2927800,1213,318
2927800,1576,963
2927810,5,234
2927810,683,9
2927810,1361,596
2927810,1561,531
2927820,99,558
2927820,187,231
2927820,863,893
2927830,45,105
2927830,613,163
2927830,1138,49
2927840,267,611
2927840,369,306
2927840,676,148
2927840,1267,484
2927840,1301,682
2927840,1316,243
2927840,1737,868
2927850,490,83
2927850,913,738
2927850,976,243
2927850,1169,244
2927860,823,683
2927860,1065,85
2927860,1337,688
2927860,1865,900
2927870,13,474
2927870,448,214
2927870,583,670
2927870,702,357
2927870,733,414
2927870,1280,155
2927870,1331,40
2927870,1350,891
2927880,24,765
2927880,326,134
2927880,434,44
2927880,1328,969
2927880,1532,373
2927900,144,184
2927900,266,984
2927910,1939,470
2927930,59,198
2927930,670,127
2927930,748,684
2927930,1215,732
2927940,75,336
2927940,123,967
2927940,968,772
2927940,1035,125
2927940,1071,556
2927950,53,668
2927950,1007,473
2927950,1303,57
2927950,1800,823
2927960,206,94
2927960,216,56
2927960,318,859
2927960,833,53
2927960,1188,283
2927960,1223,131
2927960,1278,189
2927960,1331,167
2927960,1421,150
2927970,41,161
2927970,113,373
2927970,383,343
2927970,1159,951
2927970,1337,196
2927970,1636,871
2927980,141,727
2927980,387,281
2927980,1243,619
2927980,1276,50
2927990,226,329
2927990,501,275
2927990,1332,340
2927990,1429,330
2927990,1444,739
2928000,118,161
2928000,367,838
2928000,890,715
2928010,27,785
2928010,81,947
2928010,499,573
2928010,865,769
2928010,1182,834
2928010,1639,856
2928020,7,916
2928020,266,960
2928020,1919,950
2928030,372,771
2928030,1025,618
2928030,1509,956
2928030,1643,468
2928030,1698,484
2928040,1259,147
2928040,1326,318
2928050,16,330
2928050,106,754
2928050,121,476
2928050,447,621
2928050,460,656
2928050,1420,661
2928050,1809,428
2928060,8,163
2928060,467,711
2928060,1037,466
2928060,1591,447
2928070,68,524
2928070,732,183
2928070,1914,263
2928080,131,540
2928080,469,310
2928080,599,184
2928080,1058,551
2928080,1126,531
2928080,1212,696
2928080,1345,996
2928090,14,556
2928090,239,830
2928090,993,530
2928090,1386,717
2928090,1503,113
2928090,1611,775
2928090,1693,922
2928100,213,342
2928100,639,606
2928110,254,699
2928110,1097,356
2928110,1118,660
2928110,1354,307
2928110,1431,936
2928120,457,66
2928120,691,490
2928120,1055,527
2928130,175,76
2928130,727,437
2928130,1797,874
2928140,133,439
2928140,337,502
2928140,557,471
2928140,905,895
2928140,1712,322
2928140,1997,883
2928150,11,727
2928150,470,175
2928150,749,148
2928150,1131,86
2928150,1391,750
2928160,73,581
2928170,382,595
2928170,840,430
2928170,845,809
2928180,71,898
2928180,81,861
2928180,1504,146
2928180,1868,754
2928190,170,668
2928190,261,935
2928190,608,712
2928190,1271,713
2928190,1417,375
2928200,1076,741
2928200,1168,325
2928210,729,845
2928210,1091,13
2928210,1142,83
2928210,1239,188
2928220,952,443
2928220,1838,528
2928230,692,968
2928230,862,437
2928230,1399,59
2928230,1935,176
2928230,1950,866
2928240,409,566
2928240,722,43
2928240,1096,444
2928240,1136,136
2928240,1360,36
2928240,1934,936
2928240,1952,597
2928250,7,662
2928250,389,884
2928250,502,6
2928250,532,908
2928260,508,482
2928260,721,836
2928260,911,807
2928260,1424,856
2928260,1551,998
2928260,1566,4
2928260,1893,452
2928270,123,582
2928270,753,199
2928270,1824,257
2928270,1965,148
2928280,1344,986
2928280,1624,568
2928280,1735,397
2928280,1913,683
2928290,113,770
2928290,1401,951
2928290,1579,719
2928300,160,34
2928300,805,26
2928300,1363,627
2928300,1621,477
2928310,686,299
2928310,896,890
2928310,1026,865
2928310,1053,513
2928310,1114,138
2928310,1298,496
2928320,494,948
2928320,1221,459
2928320,1301,813
2928320,1690,200
2928320,1829,395
2928330,95,793
2928330,832,252
2928330,1364,325
2928340,83,174
2928340,1029,934
2928340,1207,188
2928340,1635,648
2928350,1141,332
2928350,1250,617
2928350,1333,710
2928350,1650,683
2928360,357,342
2928360,749,472
2928360,1144,366
2928360,1223,416
2928370,1308,564
2928370,1704,896
2928380,745,846
2928380,1961,982
2928390,469,590
2928390,766,641
2928390,1412,371
2928390,1500,570
2928390,1543,964
2928390,1906,214
2928400,332,78
2928400,637,569
2928400,1066,493
2928400,1566,187
2928400,1577,194
2928400,1620,857
2928400,1775,14
2928400,1825,85
2928410,219,642
2928410,721,744
2928410,1287,799
2928420,251,571
2928420,648,746
2928420,1134,917
2928420,1554,519
2928420,1958,44
2928430,227,182
2928430,321,192
2928430,509,344
2928430,641,816
2928430,874,770
2928430,928,448
2928430,1897,656
2928440,488,422
2928440,666,994
2928440,939,311
2928440,975,805
2928440,1230,797
2928440,1583,455
2928440,1613,89
2928440,1643,6
2928440,1653,469
2928440,1966,137
2928450,498,165
2928450,1062,622
2928450,1070,921
2928450,1087,967
2928450,1246,719
2928450,1289,981
2928450,1807,621
2928460,714,598
2928460,748,265
2928470,162,184
2928470,263,638
2928470,1369,621
2928470,1856,244
2928480,547,342
2928480,625,639
2928480,1779,171
2928480,1822,862
2928490,549,203
2928490,1476,958
2928490,1718,886
2928490,1916,659
2928500,25,659
2928500,277,147
2928500,1118,142
2928500,1973,324
2928510,536,828
2928510,786,32
2928510,886,143
2928520,523,193
2928520,660,585
2928520,708,745
2928520,1183,215
2928530,901,46
2928530,932,484
2928530,1549,956
2928530,1680,565
2928530,1960,416
2928540,332,303
2928540,741,20
2928540,1491,73
2928540,1522,797
2928550,88,210
2928550,750,494
2928550,912,207
2928550,1685,377
2928550,1768,926
2928560,228,87
2928560,320,899
2928560,654,609
2928560,785,724
2928560,1284,703
2928570,171,553
2928570,550,894
2928570,924,804
2928580,773,18
2928580,1568,549
2928590,99,615
2928590,788,841
2928590,1663,719
2928590,1901,896
2928600,277,399
2928600,280,607
2928600,388,175
2928600,388,802
2928600,812,497
2928600,1160,402
2928600,1161,230
2928600,1189,380
2928600,1325,797
2928600,1367,16
2928600,1929,465
2928610,913,67
2928610,1839,39
2928620,550,8
2928620,713,269
2928620,1369,409
2928630,231,553
2928630,453,792
2928630,837,454
2928630,1040,941
2928640,653,27
2928640,744,796
2928640,904,437
2928640,986,258
2928650,153,196
2928650,435,640
2928650,1276,520
2928650,1587,134
2928660,160,359
2928660,433,518
2928660,502,328
2928660,1165,999
2928660,1484,61
2928660,1594,73
2928660,1649,189
2928670,1097,879
2928670,1152,337
2928670,1243,82
2928670,1435,772
2928680,934,251
2928680,1001,922
2928680,1506,972
2928680,1868,285
2928690,510,358
2928690,617,816
2928690,1069,563
2928690,1321,673
2928690,1414,84
2928690,1539,445
2928690,1971,140
2928700,21,254
2928700,50,83
2928700,704,741
2928700,1187,558
2928710,122,290
2928710,564,267
2928710,995,730
2928710,1882,169
2928720,45,917
2928720,419,399
2928720,1345,127
2928720,1715,223
2928720,1895,192
2928730,78,193
2928730,345,894
2928730,385,634
2928730,391,203
2928730,540,366
2928730,641,385
2928730,1230,729
2928730,1275,991
2928730,1727,259
2928740,83,283
2928740,205,352
2928740,346,185
2928740,771,812
2928740,1068,813
2928740,1097,528
2928740,1243,801
2928740,1579,745
2928750,22,672
2928750,385,124
2928750,527,73
2928750,555,850
2928750,779,37
2928750,1298,68
2928760,100,575
2928760,1108,672
2928760,1888,382
2928770,219,199
2928770,1406,880
2928790,907,27
2928790,1449,209
2928790,1467,460
2928800,61,255
2928800,783,761
2928800,1375,362
2928800,1509,545
2928800,1584,286
2928800,1709,356
2928800,1867,841
2928810,260,745
2928810,1788,766
2928820,16,186
2928820,1009,647
2928820,1633,279
2928820,1990,184
2928820,1990,771
2928830,1399,968
2928830,1736,994
2928840,98,662
2928840,295,665
2928840,755,967
2928840,1539,370
2928840,1584,275
2928840,1744,636
2928840,1896,802
2928850,199,711
2928850,997,955
2928850,1466,119
2928850,1694,38
2928850,1722,468
2928850,1741,757
2928860,563,345
2928860,1528,717
2928870,96,879
2928870,907,630
2928870,1519,463
2928880,1900,58
2928890,1111,88
2928890,1656,204
2928900,736,621
2928900,867,766
2928900,1488,125
2928900,1642,319
2928910,938,886
2928920,458,10
2928920,650,53
2928920,710,379
2928920,1223,291
2928920,1892,899
2928930,264,823
2928930,274,169
2928930,1185,812
2928930,1861,332
2928940,263,47
2928940,997,196
2928950,592,454
2928950,983,410
2928950,1479,600
2928960,1367,370
2928960,1578,514
2928960,1842,136
2928970,471,84
2928970,1167,257
2928970,1193,178
2928970,1336,340
2928970,1451,559
2928970,1728,623
2928980,886,121
2928980,932,177
2928980,1110,756
2928980,1204,260
2928980,1715,726
2928990,1117,498
2928990,1188,163
2929000,28,856
2929000,1819,73
2929010,76,138
2929020,9,633
2929020,952,114
2929020,1043,775
2929020,1135,219
2929020,1658,581
2929020,1755,331
2929020,1836,814
2929030,349,948
2929030,502,600
2929030,904,21
2929030,1126,353
2929030,1484,293
2929030,1822,709
2929040,1479,81
2929040,1529,663
2929060,292,319
2929060,420,11
2929060,527,287
2929060,581,673
2929060,928,427
2929060,1764,127
2929060,1859,800
2929060,1910,524
2929070,554,583
2929070,820,891
2929070,936,434
2929070,1129,581
2929070,1307,351
2929070,1413,380
2929080,1651,60
2929090,1129,189
2929090,1180,1
2929090,1204,371
2929090,1640,437
2929100,148,307
2929100,334,29
2929100,910,423
2929100,1028,941
2929110,1338,877
2929110,1446,623
2929120,157,885
2929120,1000,899
2929120,1746,233
2929140,310,170
2929140,360,963
2929140,818,91
2929140,1145,432
2929140,1514,966
2929150,439,464
2929150,501,49
2929150,887,112
2929150,889,418
2929160,1522,935
2929160,1800,654
2929170,378,121
2929170,520,704
2929170,655,284
2929170,982,963
2929180,432,955
2929180,475,481
2929180,522,144
2929180,658,888
2929190,11,297
2929190,889,299
2929190,1412,144
2929190,1792,216
2929200,1623,531
2929210,292,817
2929210,615,731
2929210,996,787
2929210,1215,802
2929220,324,61
2929220,835,359
2929220,1168,999
2929230,23,127
2929230,913,427
2929240,885,209
2929240,1597,726
2929250,214,425
2929250,408,109
2929250,1269,299
2929250,1292,50
2929250,1403,440
2929250,1460,728
2929260,303,245
2929260,619,547
2929270,142,971
2929270,768,582
2929270,801,857
2929270,1008,749
2929280,292,823
2929280,756,320
2929280,1751,121
2929290,193,579
2929290,645,734
2929290,742,890
2929300,258,227
2929300,546,455
2929300,1054,885
2929300,1813,730
2929310,385,413
2929310,551,531
2929310,727,14
2929310,1473,661
2929320,49,803
2929320,264,935
2929320,267,880
2929320,1534,126
2929330,1008,817
2929330,1021,425
2929330,1029,236
2929330,1180,767
2929330,1340,598
2929330,1489,727
2929340,805,342
2929340,1204,898
2929340,1648,643
2929350,679,727
2929350,983,605
2929350,1375,494
2929360,105,902
2929360,560,520
2929360,837,608
2929360,1298,292
2929370,1096,546
2929370,1773,333
2929380,216,741
2929380,680,625
2929380,856,21
2929380,1009,568
2929380,1924,308
2929390,300,861
2929390,928,50
2929400,159,505
2929400,209,365
2929400,645,274
2929400,679,59
2929400,983,610
2929400,1127,270
2929400,1356,149
2929400,1852,4
2929400,1934,185
2929400,1960,444
2929410,533,883
2929410,776,318
2929410,922,660
2929410,1985,845
2929410,1986,646
2929420,1133,762
2929420,1148,326
2929420,1167,196
2929420,1301,600
2929420,1684,633
2929430,283,610
2929430,394,473
2929430,598,674
2929430,1121,812
2929430,1359,427
2929430,1541,229
2929430,1694,989
2929430,1956,287
2929440,1076,671
2929440,1443,97
2929440,1816,454
2929440,1907,285
2929450,213,651
2929450,1313,551
2929450,1683,439
2929450,1799,48
2929460,294,719
2929460,984,415
2929470,645,374
2929470,822,231
2929470,1726,610
2929470,1943,633
2929480,409,728
2929480,579,190
2929480,681,513
2929480,693,218
2929480,1013,650
2929480,1311,834
2929490,1344,459
2929490,1673,76
2929490,1927,316
2929500,61,600
2929500,784,744
2929500,1088,278
2929500,1256,273
2929500,1552,705
2929510,123,426
2929510,1317,898
2929510,1611,835
2929520,1309,435
2929520,1555,273
2929520,1561,163
2929530,257,382
2929530,289,352
2929530,672,634
2929530,914,718
2929530,952,143
2929530,1770,218
2929540,97,240
2929540,178,717
2929540,758,937
2929540,1056,381
2929540,1395,589
2929540,1594,932
2929540,1930,155
2929550,92,493
2929550,1366,512
2929550,1518,343
2929550,1568,318
2929550,1596,954
2929550,1811,715
2929560,439,491
2929560,940,96
2929560,988,555
2929560,1045,355
2929560,1296,9
2929570,362,45
2929570,598,63
2929570,769,7
2929570,1374,209
2929570,1649,710
2929570,1892,758
2929580,22,740
2929580,47,425
2929580,629,293
2929580,895,772
2929580,1618,323
2929580,1808,850
2929580,1942,137
2929580,1945,690
2929590,516,370
2929600,63,349
2929610,700,785
2929610,788,536
2929610,849,26
2929610,1068,500
2929610,1359,605
2929610,1466,744
2929610,1793,466
2929610,1930,192
2929620,296,783
2929620,1061,965
2929620,1273,181
2929620,1581,768
2929620,1664,467
2929620,1794,276
2929620,1995,845
2929630,28,664
2929630,1302,706
2929630,1716,883
2929630,1757,874
2929630,1851,428
2929640,371,100
2929650,297,330
2929650,372,76
2929650,869,749
2929650,934,942
2929650,1322,607
2929650,1372,226
2929650,1975,898
2929660,930,63
2929670,320,819
2929670,513,538
2929670,549,8
2929670,937,374
2929670,971,706
2929670,1677,23
2929670,1724,908
2929680,276,845
2929680,653,813
2929680,749,212
2929680,1177,148
2929680,1483,954
2929680,1578,20
2929680,1868,876
2929690,1009,288
2929690,1203,589
2929690,1462,440
2929690,1604,564
2929700,63,951
2929700,191,599
2929700,441,567
2929700,1120,861
2929700,1295,658
2929700,1453,660
2929710,305,445
2929710,741,546
2929710,1863,683
2929710,1907,351
2929720,266,844
2929720,705,362
2929730,241,509
2929730,422,52
2929730,1699,898
2929740,29,259
2929740,927,115
2929750,194,340
2929750,1498,743
2929750,1603,263
2929750,1893,75
2929760,369,443
2929760,460,899
2929760,1272,687
2929760,1336,153
2929770,867,92
2929770,1007,706
2929770,1644,465
2929770,1905,316
2929790,578,393
2929790,801,520
2929790,1228,716
2929800,1163,824
2929800,1213,294
2929800,1599,322
2929810,321,244
2929810,501,487
2929810,971,359
2929810,1052,148
2929810,1617,670
2929810,1782,838
2929820,5,502
2929820,151,65
2929820,450,822
2929820,535,931
2929820,935,308
2929820,1459,636
2929820,1908,38
2929830,1502,739
2929830,1518,292
2929830,1887,70
2929840,227,933
2929840,647,652
2929840,977,302
2929840,1244,578
2929840,1548,236
2929850,309,581
2929850,577,413
2929850,1541,809
2929860,540,354
2929860,1735,400
2929860,1864,253
2929860,1865,195
2929860,1980,921
2929870,132,578
2929870,850,666
2929870,901,751
2929870,1921,789
2929880,1434,619
2929890,166,351
2929890,366,276
2929890,692,467
2929890,697,177
2929890,1170,90
2929890,1304,898
2929890,1776,584
2929890,2000,956
2929900,43,553
2929900,226,763
2929900,716,494
2929900,803,669
2929900,1378,554
2929900,1533,20
2929910,707,704
2929910,905,538
2929910,1066,443
2929910,1356,386
2929910,1406,370
2929910,1525,481
2929920,239,810
2929920,465,676
2929930,464,767
2929930,669,76
2929930,928,791
2929930,1877,90
2929940,295,227
2929940,758,325
2929940,1058,712
2929940,1681,169
2929950,53,736
2929950,177,457
2929950,505,505
2929950,975,660
2929950,1188,658
2929950,1409,307
2929960,30,777
2929960,301,481
2929960,333,926
2929960,699,729
2929960,813,603
2929960,865,245
2929960,1505,994
2929960,1533,896
2929960,1942,116
2929970,741,233
2929970,1046,314
2929970,1300,600
2929980,574,85
2929980,617,910
2929980,1027,3
2929990,61,697
2929990,1886,573
2930000,672,487
2930000,714,226
2930000,1577,434
2930010,568,370
2930010,575,447
2930010,820,29
2930010,940,698
2930010,1089,724
2930010,1133,135
2930010,1211,764
2930020,15,732
2930020,255,976
2930020,328,215
2930020,359,934
2930020,668,77
2930020,1163,699
2930020,1175,318
2930020,1216,874
2930020,1431,500
2930020,1567,463
2930020,1678,87
2930020,1801,61
2930020,1934,191
2930030,248,55
2930030,445,535
2930040,452,952
2930040,795,424
2930040,1655,438
2930040,1726,862
2930050,525,788
2930050,545,781
2930050,732,112
2930050,1371,749
2930060,283,202
2930060,342,773
2930060,941,420
2930060,1044,49
2930070,326,240
2930080,208,658
2930080,477,576
2930080,484,183
2930080,1823,990
2930090,101,181
2930090,242,11
2930090,406,205
2930090,1132,855
2930090,1284,676
2930100,1642,930
2930110,640,106
2930110,966,450
2930110,1032,734
2930110,1600,73
2930110,1883,383
2930110,1976,822
2930120,350,178
2930120,358,261
2930120,414,635
2930130,726,308
2930130,1553,457
2930130,1715,686
2930140,585,864
2930140,729,21
2930140,984,64
2930140,1099,495
2930140,1610,887
2930150,422,214
2930150,1374,586
2930150,1646,511
2930160,329,207
2930160,1712,663
2930170,58,877
2930170,119,565
2930170,1612,575
2930180,503,125
2930180,1089,614
2930180,1542,478
2930190,299,409
2930190,533,314
2930190,748,207
2930190,1692,785
2930200,27,599
2930200,254,538
2930200,734,467
2930200,1013,939
2930210,330,630
2930210,564,16
2930210,878,613
2930220,337,847
2930220,987,80
2930220,1075,205
2930220,1383,583
2930230,242,839
2930230,875,91
2930230,1134,753
2930230,1145,836
2930230,1220,283
2930240,250,655
2930240,329,667
2930240,463,894
2930240,1218,107
2930240,1398,858
2930240,1879,618
2930250,37,274
2930250,1886,678
2930250,1890,386
2930260,1585,908
2930270,494,678
2930270,544,806
2930270,550,532
2930270,646,896
2930270,960,914
2930280,127,648
2930280,166,725
2930280,206,416
2930280,1875,416
2930290,1354,95
2930290,1374,483
2930290,1611,232
2930290,1786,825
2930300,53,622
2930300,333,299
2930300,572,534
2930300,1026,32
2930310,1710,3
2930310,1885,627
2930320,929,629
2930320,1591,923
2930320,1789,903
2930330,596,112
2930330,642,564
2930330,800,881
2930330,1126,662
2930330,1530,734
2930330,1546,65
2930330,1854,448
2930340,814,544
2930340,962,600
2930350,1709,617
2930360,258,652
2930360,587,115
2930360,1151,491
2930370,250,996
2930370,673,125
2930370,1518,77
